"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"121" 1 0.0149000001154879 0.454000041561465 0.0250000627698247 0.130432627707187 1.39003693881651 1.23260366650912 5.55300375166124 0.06988613787712 5.76618486090253 0.0962891435069089 0.739005951290387 7.3999521169483 5.09999429433282 4.69999688072636 5.10000064826138 19.7653600052272 7.0000036081774 17.3999878766866 23.0000003596072 9.99999983720588 3636.66723396948 1.21822645814997
"122" 1 0.0149000001767156 0.454000042006233 0.025000063243631 0.130432637743291 1.39003706900256 1.23260371627277 5.55300349125328 0.0698861296553978 5.76618578372165 0.0962891356545596 0.739005959310594 7.39995218233604 5.0999943755348 4.69999696877883 5.10000059025407 19.7653602696071 7.00000361823666 17.3999877358558 23.0000003529212 9.99999983937949 3636.66723554495 1.21822649255634
"123" 1 0.0149000002395424 0.454000042447851 0.0250000637189403 0.130432647614782 1.39003719801762 1.2326037580901 5.55300324731605 0.0698861217374056 5.76618670225108 0.0962891277851136 0.739005967119465 7.39995224456084 5.0999944542573 4.69999705395987 5.10000053036668 19.7653605190913 7.00000362812147 17.3999875964783 23.0000003474512 9.99999984113076 3636.66723713308 1.21822652721433
"124" 1 0.0149000003039272 0.454000042886295 0.025000064195724 0.130432657317364 1.39003732588527 1.23260379184665 5.55300301949255 0.0698861141390028 5.76618761620367 0.0962891199034702 0.739005974709985 7.39995230327601 5.09999453042606 4.69999713621451 5.10000046887505 19.7653607535696 7.00000363784935 17.3999874587624 23.0000003431883 9.99999984246307 3636.66723873057 1.21822656210207
"125" 1 0.0149000003698284 0.454000043321552 0.0250000646739474 0.130432666847539 1.39003745262879 1.23260381746046 5.55300280738099 0.0698861068741442 5.766188525301 0.0962891120146753 0.739005982075251 7.39995235816455 5.09999460397786 4.69999721549888 5.1000004060529 19.765360972989 7.00000364743722 17.3999873229098 23.0000003401198 9.99999984338127 3636.66724033417 1.21822659719725
"126" 1 0.0149000004372038 0.454000043753615 0.0250000651535707 0.130432676202569 1.39003757827113 1.23260383488213 5.55300261053717 0.0698860999550535 5.76618942927359 0.0962891041239197 0.739005989208476 7.39995240893938 5.0999946748604 4.69999729177999 5.10000034217085 19.765361177353 7.00000365690123 17.3999871891142 23.0000003382286 9.99999984389163 3636.66724194065 1.21822663247724
"127" 1 0.0149000005060107 0.454000044182483 0.0250000656345491 0.13043268538044 1.39003770283486 1.23260384409474 5.55300242847692 0.0698860933923692 5.766190327861 0.096289096236535 0.739005996102996 7.39995245534349 5.0999947430322 4.69999736503565 5.1000002774954 19.7653613667194 7.00000366625683 17.3999870575613 23.0000003374934 9.99999984400183 3636.66724354686 1.21822666791915
"128" 1 0.0149000005762062 0.454000044608165 0.025000066116833 0.130432694379832 1.39003782634217 1.23260384511374 5.55300226067865 0.0698860871952709 5.76619122081193 0.0962890883579873 0.73900600275226 7.39995249715002 5.09999480846247 4.69999743525421 5.10000021228803 19.7653615411997 7.00000367551868 17.3999869284277 23.0000003378892 9.99999984372096 3636.66724514967 1.21822670349991
"129" 1 0.0149000006477473 0.454000045030673 0.0250000666003682 0.130432703200076 1.39003794881488 1.23260383798676 5.5530021065859 0.069886081371587 5.76619210788439 0.0962890804938689 0.739006009149842 7.39995253416214 5.09999487113092 4.69999750243436 5.10000014680423 19.7653617009571 7.0000036847006 17.3999868018811 23.0000003393869 9.99999984305941 3636.66724674607 1.21822673919634
"130" 1 0.0149000007205909 0.454000045450029 0.0250000670850967 0.130432711841125 1.39003807027435 1.23260382279328 5.55300196561009 0.0698860759278918 5.76619298884572 0.0962890726498881 0.739006015289426 7.39995256621292 5.09999493102752 4.69999756658482 5.10000008129267 19.7653618462049 7.0000036938156 17.3999866780794 23.000000341954 9.99999984202882 3636.6672483331 1.21822677498524
"131" 1 0.0149000007946941 0.45400004586626 0.0250000675709565 0.130432720303511 1.39003819074152 1.23260379964419 5.55300183713308 0.0698860708695897 5.7661938634727 0.0962890648318564 0.739006021164825 7.39995259316501 5.09999498815233 4.6999976277241 5.1000000159943 19.7653619772045 7.0000037028758 17.3999865571703 23.0000003455541 9.99999984064207 3636.66724990789 1.21822681084343
"132" 1 0.0149000008700144 0.454000046279401 0.0250000680578822 0.130432728588314 1.3900383102369 1.23260376868128 5.55300172051001 0.0698860662009929 5.7661947315517 0.0962890570456759 0.739006026769957 7.3999526149103 5.09999504251513 4.69999768588012 5.09999995114159 19.7653620942635 7.00000371189246 17.3999864392915 23.0000003501476 9.9999998389132 3636.66725146768 1.21822684674785
"133" 1 0.0149000009465096 0.454000046689491 0.0250000685458053 0.130432736697119 1.39003842878051 1.23260373007648 5.55300161507199 0.0698860619253917 5.76619559287868 0.0962890492973233 0.739006032098868 7.39995263136942 5.09999509413522 4.69999774108993 5.09999988695778 19.7653621977335 7.00000372087593 17.3999863245697 23.0000003556919 9.99999983685728 3636.66725300982 1.21822688267558
"134" 1 0.0149000010241379 0.454000047096575 0.0250000690346547 0.130432744631988 1.39003854639192 1.23260368403109 5.55300152012885 0.0698860580451186 5.76619644725916 0.0962890415928347 0.739006037145715 7.39995264249118 5.09999514304102 4.69999779339929 5.09999982365618 19.765362288008 7.00000372983563 17.3999862131209 23.0000003621412 9.99999983449047 3636.66725453177 1.21822691860396
"135" 1 0.0149000011028583 0.454000047500707 0.0250000695243566 0.130432752395416 1.39003866309021 1.23260363077476 5.55300143497193 0.0698860545616086 5.76619729450848 0.0962890339382881 0.739006041904767 7.39995264825193 5.09999518926977 4.69999784286231 5.0999997614395 19.7653623655199 7.0000037387801 17.39998610505 23.0000003694471 9.99999983182977 3636.66725603111 1.21822695451063
"136" 1 0.0149000011826305 0.454000047901943 0.0250000700148355 0.130432759990302 1.390038778894 1.23260357056436 5.55300135887683 0.0698860514754552 5.7661981344516 0.0962890263397862 0.739006046370408 7.39995264865484 5.09999523286715 4.69999788954104 5.09999970049933 19.7653624307392 7.00000374771694 17.3999860004509 23.0000003775587 9.99999982889304 3636.66725750556 1.21822699037357
"137" 1 0.014900001263415 0.454000048300346 0.025000070506014 0.130432767419907 1.3900388938214 1.23260350368268 5.55300129110615 0.0698860487864622 5.76619896692323 0.0962890188034385 0.739006050537137 7.39995264372907 5.09999527388689 4.69999793350504 5.09999964101559 19.7653624841708 7.0000037566528 17.3999858994061 23.000000386423 9.99999982569893 3636.66725895297 1.21822702617117
"138" 1 0.0149000013451733 0.454000048695983 0.0250000709978132 0.130432774687824 1.39003900789003 1.23260343043702 5.55300123091234 0.0698860464936933 5.76619979176782 0.0962890113353422 0.739006054399564 7.3999526335289 5.09999531239037 4.69999797483094 5.09999958315613 19.7653625263516 7.00000376559345 17.3999858019866 23.0000003959849 9.99999982226671 3636.66726037132 1.21822706188228
"139" 1 0.0149000014278678 0.454000049088928 0.0250000714901535 0.130432781797944 1.39003912111701 1.23260335115749 5.5530011775404 0.0698860445955186 5.76620060883951 0.0962890039415648 0.739006057952405 7.39995261813281 5.09999534844622 4.69999801360204 5.09999952707628 19.765362557848 7.00000377454372 17.3999857082524 23.0000004061876 9.99999981861622 3636.66726175877 1.21822709748628
"140" 1 0.014900001511462 0.454000049479257 0.0250000719829543 0.130432788754418 1.39003923351899 1.23260326619503 5.55300113023104 0.0698860430896574 5.76620141800216 0.096288996628125 0.739006061190489 7.39995259764245 5.09999538212985 4.69999804990776 5.09999947291861 19.7653625792535 7.00000378350754 17.3999856182523 23.0000004169729 9.99999981476781 3636.66726311358 1.2182271329631
"141" 1 0.0149000015959209 0.454000049867053 0.0250000724761349 0.130432795561631 1.39003934511211 1.23260317591916 5.55300108822379 0.06988604197322 5.76620221912923 0.0962889894009753 0.739006064108753 7.39995257218157 5.09999541352304 4.69999808384325 5.09999942081262 19.7653625911859 7.00000379248794 17.3999855320235 23.0000004282817 9.99999981074214 3636.66726443422 1.21822716829327
"142" 1 0.0149000016812102 0.4540000502524 0.0250000729696145 0.130432802224164 1.390039455912 1.23260308071568 5.5530010507602 0.0698860412427459 5.76620301210382 0.0962889822659834 0.739006066702241 7.3999525418949 5.09999544271344 4.69999811550887 5.09999937087462 19.7653625942843 7.00000380148707 17.3999854495924 23.0000004400536 9.99999980656019 3636.66726571926 1.21822720345797
"143" 1 0.0149000017672974 0.454000050635389 0.0250000734633122 0.130432808746769 1.39003956593382 1.23260298098427 5.55300101708696 0.06988604089424 5.76620379681858 0.0962889752289157 0.73900606896611 7.39995250694697 5.09999546979412 4.69999814500965 5.09999932320755 19.7653625892069 7.0000038105062 17.399985370974 23.0000004522282 9.99999980224307 3636.66726696747 1.21822723843906
"144" 1 0.0149000018541509 0.454000051016113 0.0250000739571482 0.130432815134337 1.39003967519223 1.23260287713614 5.55300098645912 0.0698860409232075 5.76620457317558 0.0962889682954205 0.739006070895614 7.39995246752082 5.09999549486307 4.69999817245488 5.09999927790098 19.7653625766276 7.00000381954576 17.3999852961727 23.0000004647445 9.99999979781198 3636.66726817775 1.21822727321913
"145" 1 0.014900001941741 0.454000051394668 0.0250000744510431 0.130432821391869 1.39003978370141 1.2326027695916 5.553000958143 0.0698860413246872 5.76620534108638 0.0962889614710116 0.739006072486127 7.39995242381676 5.09999551802267 4.69999819795747 5.09999923503105 19.7653625572335 7.00000382860533 17.3999852251816 23.0000004775417 9.99999979328808 3636.66726934919 1.2182273077815
"146" 1 0.0149000020300389 0.454000051771153 0.0250000749449188 0.130432827524453 1.39003989147504 1.23260265877786 5.55300093141911 0.0698860420932833 5.76620610047171 0.096288954761054 0.739006073733114 7.39995237605097 5.0999955393792 4.69999822163353 5.09999919466059 19.7653625317219 7.00000383768369 17.3999851579833 23.0000004905591 9.99999978869238 3636.66727048101 1.21822734211028
"147" 1 0.0149000021190177 0.45400005214567 0.0250000754386985 0.130432833537233 1.39003999852633 1.2326025451268 5.55300090558493 0.069886043223196 5.76620685126155 0.0962889481707487 0.739006074632163 7.39995232445416 5.09999555904232 4.69999824360179 5.09999915683918 19.7653625007972 7.00000384677882 17.3999850945496 23.0000005037369 9.9999997840457 3636.6672715726 1.21822737619041
"148" 1 0.0149000022086518 0.454000052518324 0.0250000759323069 0.13043283943539 1.39004010486802 1.23260242907283 5.55300087995739 0.0698860447082498 5.76620759339494 0.0962889417051199 0.739006075178954 7.39995226927015 5.09999557712452 4.69999826398304 5.0999991216033 19.7653624651683 7.00000385588794 17.399985034842 23.000000517016 9.99999977936857 3636.6672726235 1.21822741000763
"149" 1 0.0149000022989171 0.454000052889221 0.0250000764256707 0.130432845224116 1.39004021051236 1.23260231105095 5.55300085387539 0.0698860465419218 5.76620832681987 0.0962889353690024 0.739006075369285 7.39995221075444 5.09999559374062 4.69999828289968 5.0999990889766 19.7653624255456 7.00000386500754 17.3999849788118 23.0000005303381 9.99999977468111 3636.66727363341 1.21822744354853
"150" 1 0.0149000023897911 0.454000053258468 0.0250000769187184 0.130432850908593 1.39004031547114 1.23260219149482 5.55300082670193 0.0698860487173676 5.76620905149313 0.09628892916703 0.739006075199052 7.39995214917273 5.09999560900722 4.69999830047513 5.09999905897007 19.7653623826383 7.0000038741334 17.3999849264005 23.0000005436464 9.99999977000298 3636.66727460218 1.21822747680058
"151" 1 0.0149000024812528 0.454000053626174 0.0250000774113811 0.130432856493973 1.39004041975567 1.23260207083497 5.55300079782618 0.0698860512274463 5.76620976738016 0.0962889231036253 0.739006074664261 7.39995208479951 5.0999956230422 4.69999831683334 5.09999903158239 19.7653623371511 7.00000388326065 17.3999848775397 23.0000005568857 9.99999976535336 3636.6672755298 1.21822750975213
"152" 1 0.0149000025732826 0.454000053992451 0.0250000779035919 0.130432861985361 1.3900405233768 1.23260194949718 5.55300076666537 0.0698860540647445 5.76621047445494 0.0962889171829905 0.739006073761032 7.3999520179166 5.09999563596417 4.69999833209827 5.09999900680025 19.7653622897823 7.00000389238377 17.399984832152 23.000000570002 9.99999976075081 3636.66727641642 1.21822754239241
"153" 1 0.0149000026658626 0.454000054357409 0.0250000783952867 0.130432867387794 1.39004062634493 1.23260182790083 5.55300073266634 0.0698860572215987 5.76621117269978 0.0962889114090987 0.739006072485585 7.39995194881162 5.09999564789201 4.69999834639338 5.0999989845987 19.7653622412203 7.00000390149667 17.3999847901509 23.0000005829436 9.99999975621324 3636.66727726232 1.21822757471154
"154" 1 0.0149000027589764 0.45400005472116 0.0250000788864044 0.13043287270623 1.39004072866997 1.23260170645751 5.55300069530717 0.069886060690117 5.7662118621052 0.0962889057853791 0.739006070834559 7.39995187777667 5.09999565894432 4.69999835984119 5.09999896494158 19.7653621921416 7.00000391059271 17.3999847514418 23.0000005956605 9.99999975175787 3636.6672780679 1.21822760670055
"155" 1 0.0149000028526089 0.454000055083815 0.0250000793768862 0.130432877945528 1.3900408303614 1.23260158556959 5.55300065409837 0.0698860644621999 5.76621254266972 0.0962889003146152 0.739006068805137 7.39995180510679 5.099995669239 4.69999837256276 5.09999894778194 19.7653621432082 7.00000391966475 17.3999847159217 23.0000006081049 9.99999974740116 3636.66727883371 1.21822763835135
"156" 1 0.0149000029467466 0.454000055445486 0.025000079866677 0.130432883110439 1.39004093142821 1.23260146562899 5.55300060858399 0.0698860685295595 5.76621321439969 0.0962888949990075 0.739006066394992 7.39995173109865 5.0999956788927 4.69999838467728 5.09999893306254 19.7653620950649 7.00000392870518 17.3999846834803 23.0000006202313 9.99999974315878 3636.66727956041 1.21822766965675
"157" 1 0.0149000030413774 0.454000055806283 0.0250000803557243 0.130432888205592 1.39004103187897 1.23260134701593 5.55300055834268 0.0698860728837384 5.76621387730913 0.0962888898402306 0.739006063602278 7.39995165604912 5.09999568802046 4.6999983963016 5.0999989207163 19.7653620483378 7.000003937706 17.3999846540003 23.0000006319964 9.99999973904558 3636.66728024881 1.21822770061047
"158" 1 0.0149000031364904 0.454000056166315 0.025000080843979 0.130432893235482 1.39004113172176 1.23260123009788 5.55300050298833 0.0698860775161275 5.76621453141955 0.0962888848394819 0.739006060425565 7.39995158025399 5.0999956967352 4.69999840754985 5.09999891066689 19.7653620036314 7.00000394665885 17.3999846273578 23.0000006433596 9.99999973507551 3636.66728089978 1.21822773120706
"159" 1 0.0149000032320763 0.454000056525692 0.0250000813313954 0.130432898204465 1.39004123096425 1.2326011152285 5.55300044217078 0.0698860824179825 5.76621517675968 0.096288879997527 0.739006056863841 7.39995150400663 5.09999570514735 4.69999841853306 5.09999890282921 19.765361961527 7.00000395555507 17.399984603423 23.0000006542828 9.99999973126164 3636.66728151435 1.21822776144199
"160" 1 0.014900003328127 0.454000056884521 0.0250000818179312 0.130432903116742 1.39004132961361 1.23260100274664 5.55300037557621 0.069886087580441 5.76621581336535 0.0962888753147383 0.739006052916469 7.3999514275968 5.09999571336448 4.69999842935873 5.09999889711002 19.7653619225811 7.00000396438574 17.3999845820608 23.0000006647304 9.99999972761608 3636.66728209361 1.21822779131152
"161" 1 0.0149000034246355 0.454000057242905 0.0250000823035472 0.130432907976361 1.39004142767659 1.23260089297554 5.5530003029275 0.0698860929945369 5.76621644127931 0.0962888707911318 0.739006048583165 7.39995135130938 5.09999572149085 4.69999844013057 5.09999889340849 19.7653618873232 7.00000397314172 17.3999845631313 23.0000006746697 9.99999972415003 3636.66728263877 1.2182278208128
"162" 1 0.0149000035215962 0.45400005760095 0.025000082788208 0.130432912787202 1.3900415251595 1.23260078622193 5.55300022398438 0.0698860986512156 5.76621706055094 0.0962888664263986 0.73900604386398 7.39995127542329 5.09999572962717 4.69999845094815 5.09999889161684 19.7653618562545 7.00000398181374 17.3999845464903 23.0000006840707 9.99999972087371 3636.66728315111 1.21822784994375
"163" 1 0.0149000036190043 0.454000057958755 0.0250000832718816 0.130432917552976 1.39004162206819 1.23260068277529 5.5530001385434 0.069886104541348 5.76621767123611 0.0962888622199347 0.739006038759274 7.39995120021037 5.0999957378702 4.69999846190658 5.09999889162091 19.7653618298467 7.00000399039244 17.3999845319901 23.0000006929063 9.99999971779631 3636.667283632 1.2182278787031
"164" 1 0.0149000037168565 0.454000058316418 0.0250000837545395 0.130432922277222 1.39004171840807 1.2326005829072 5.55300004643791 0.0698861106557439 5.76621827339698 0.0962888581708671 0.739006033269706 7.39995112593434 5.09999574631248 4.6999984730963 5.09999889330087 19.7653618085403 7.00000399886838 17.3999845194799 23.0000007011522 9.99999971492605 3636.66728408287 1.21822790709033
"165" 1 0.01490000381515 0.454000058674036 0.0250000842361565 0.130432926963301 1.39004181418412 1.23260048687066 5.55299994753779 0.0698861169851644 5.76621886710174 0.0962888542780785 0.739006027396203 7.39995105284985 5.0999957550421 4.6999984846028 5.09999889653177 19.7653617927439 7.00000400723214 17.3999845088066 23.000000708787 9.99999971227015 3636.66728450523 1.21822793510567
"166" 1 0.0149000039138833 0.454000059031701 0.0250000847167111 0.130432931614393 1.39004190940089 1.23260039489959 5.55299984174901 0.0698861235203348 5.76621945242445 0.0962888505402292 0.739006021139966 7.39995098120156 5.09999576414236 4.6999984965064 5.09999890118426 19.7653617828332 7.00000401547437 17.3999844998151 23.0000007157922 9.99999970983481 3636.66728490064 1.21822796275005
"167" 1 0.0149000040130557 0.454000059389501 0.0250000851961851 0.130432936233499 1.39004200406248 1.23260030720828 5.5529997290133 0.0698861302519554 5.76622002944481 0.0962888469557776 0.73900601450243 7.39995091122331 5.09999577369164 4.69999850888213 5.09999890712522 19.7653617791501 7.00000402358579 17.3999844923492 23.0000007221522 9.9999997076252 3636.66728527072 1.21822799002509
"168" 1 0.014900004112667 0.454000059747524 0.0250000856745639 0.130432940823436 1.39004209817259 1.23260022399102 5.55299960930739 0.0698861371707132 5.76622059824792 0.096288843522999 0.739006007485276 7.39995084313732 5.09999578376318 4.69999852179948 5.0999989142184 19.7653617820019 7.00000403155729 17.3999844862519 23.0000007278543 9.99999970564548 3636.66728561712 1.21822801693305
"169" 1 0.014900004212718 0.454000060105852 0.025000086151836 0.13043294538684 1.39004219173449 1.23260014542175 5.5529994826424 0.0698861442672921 5.76622115892415 0.0962888402400025 0.739006000090402 7.3999507771535 5.09999579442489 4.69999853532232 5.09999892232508 19.7653617916613 7.00000403937995 17.3999844813662 23.0000007328888 9.99999970389886 3636.66728594153 1.21822804347679
"170" 1 0.01490000431321 0.454000060464564 0.0250000866279933 0.130432949926162 1.39004228475105 1.23260007165379 5.55299934906301 0.0698861515323836 5.7662217115688 0.0962888371047475 0.739005992319921 7.39995071346879 5.0999958057392 4.69999854950878 5.09999893130472 19.7653618083655 7.00000404704508 17.3999844775353 23.0000007372488 9.99999970238745 3636.66728624568 1.21822806965976
"171" 1 0.0149000044141449 0.454000060823735 0.0250000871030308 0.130432954443677 1.39004237722473 1.23260000281967 5.55299920864646 0.0698861589566958 5.76622225628204 0.0962888341150577 0.739005984176148 7.3999506522666 5.09999581776299 4.69999856441117 5.0999989410156 19.7653618323165 7.0000040545443 17.3999844746036 23.0000007409301 9.99999970111247 3636.66728653131 1.21822809548598
"172" 1 0.014900004515525 0.454000061183437 0.0250000875769468 0.130432958941478 1.39004246915758 1.23259993903098 5.5529990615016 0.0698861665309628 5.76622279316857 0.0962888312686355 0.739005975661596 7.3999505937163 5.09999583054745 4.69999858007591 5.09999895131544 19.7653618636804 7.00000406186952 17.3999844724169 23.0000007439316 9.99999970007412 3636.66728680017 1.21822812095993
"173" 1 0.0149000046173532 0.454000061543738 0.0250000880497423 0.130432963421482 1.39004256055129 1.2325998803784 5.55299890776766 0.0698861742459539 5.76622332233743 0.0962888285630736 0.739005966778962 7.39995053797278 5.09999584413805 4.69999859654349 5.09999896206205 19.7653619025883 7.00000406901302 17.3999844708227 23.0000007462547 9.99999969927168 3636.66728705404 1.21822814608659
"174" 1 0.0149000047196324 0.454000061904699 0.0250000885214215 0.130432967885431 1.39004265140717 1.23259982693171 5.55299874761311 0.0698861820924816 5.76622384390187 0.0962888259958679 0.739005957531124 7.3999504851761 5.09999585857444 4.69999861384849 5.0999989731139 19.7653619491357 7.00000407596749 17.3999844696712 23.0000007479035 9.9999996987035 3636.66728729467 1.21822817087139
"175" 1 0.014900004822366 0.454000062266383 0.0250000889919912 0.1304329723349 1.39004274172615 1.23259977873992 5.55299858123428 0.0698861900614099 5.76622435797906 0.0962888235644272 0.739005947921127 7.39995043545118 5.09999587389051 4.69999863201957 5.09999898433075 19.7653620033834 7.00000408272605 17.3999844688155 23.0000007488847 9.99999969836701 3636.66728752383 1.21822819532012
"176" 1 0.0149000049255576 0.454000062628842 0.0250000894614608 0.130432976771293 1.39004283150882 1.23259973583146 5.55299840885405 0.0698861981436614 5.76622486468986 0.0962888212660839 0.73900593795219 7.39995038890755 5.0999958901143 4.69999865107952 5.09999899557419 19.7653620653578 7.00000408928226 17.3999844681118 23.0000007492076 9.99999969825878 3636.66728774326 1.21822821943896
"177" 1 0.0149000050292107 0.454000062992129 0.0250000899298424 0.130432981195855 1.39004292075542 1.23259969821449 5.55299823072033 0.0698862063302255 5.7662253641587 0.0962888190981032 0.739005927627696 7.39995034563926 5.09999590726812 4.69999867104529 5.09999900670821 19.7653621350512 7.00000409563021 17.3999844674203 23.000000748884 9.99999969837455 3636.6672879547 1.2182282432344
"178" 1 0.014900005133329 0.45400006335629 0.0250000903971504 0.13043298560967 1.39004300946588 1.23259966587721 5.55299804710447 0.0698862146121647 5.76622585651328 0.0962888170576917 0.739005916951175 7.3999503057247 5.09999592536853 4.69999869192812 5.09999901759976 19.765362212423 7.00000410176447 17.3999844666051 23.0000007479278 9.99999969870924 3636.66728815984 1.21822826671322
"179" 1 0.0149000052379161 0.454000063721368 0.0250000908634013 0.130432990013672 1.39004309763979 1.23259963878828 5.55299785829981 0.0698862229806212 5.7662263418844 0.0962888151420051 0.739005905926314 7.39995026922663 5.09999594442644 4.69999871373359 5.0999990281192 19.7653622974001 7.00000410768019 17.399984465535 23.0000007463554 9.99999969925699 3636.66728836036 1.21822828988243
"180" 1 0.0149000053429755 0.454000064087402 0.0250000913286139 0.130432994408643 1.39004318527645 1.2325996168973 5.55299766461993 0.0698862314268239 5.76622682040582 0.0962888133481561 0.739005894556947 7.39995023619221 5.09999596444719 4.69999873646179 5.09999903814083 19.765362389878 7.00000411337306 17.3999844640834 23.0000007441852 9.99999970001124 3636.66728855788 1.21822831274929
"181" 1 0.0149000054485106 0.454000064454425 0.0250000917928088 0.130432998795226 1.39004327237491 1.23259960013537 5.552997466397 0.0698862399420935 5.76622729221389 0.0962888116732212 0.739005882847052 7.39995020665307 5.09999598543067 4.69999876010741 5.09999904754337 19.7653624897218 7.00000411883936 17.3999844621291 23.0000007414377 9.99999970096468 3636.66728875401 1.2182283353212
"182" 1 0.0149000055545244 0.454000064822468 0.0250000922560082 0.130433003173924 1.39004335893391 1.23259958841567 5.55299726397998 0.0698862485178487 5.76622775744753 0.0962888101142467 0.739005870800741 7.39995018062552 5.09999600737146 4.69999878465995 5.09999905621033 19.7653625967675 7.00000412407597 17.3999844595562 23.0000007381351 9.99999970210941 3636.66728895029 1.2182283576057
"183" 1 0.0149000056610198 0.454000065191556 0.0250000927182362 0.130433007545111 1.39004344495196 1.23259958163413 5.55299705773301 0.0698862571456114 5.76622821624789 0.096288808668255 0.73900585842227 7.39995015811072 5.09999603025895 4.69999881010385 5.09999906403047 19.7653627108226 7.0000041290804 17.3999844562546 23.0000007343017 9.99999970343689 3636.6672891482 1.21822837961047
"184" 1 0.0149000057679993 0.454000065561711 0.0250000931795181 0.130433011909033 1.39004353042733 1.23259957967014 5.55299684803346 0.0698862658170123 5.76622866875825 0.0962888073322498 0.739005845716023 7.39995013909498 5.09999605407753 4.69999883641872 5.09999907089816 19.7653628316681 7.00000413385077 17.3999844521201 23.0000007299632 9.99999970493802 3636.66728934919 1.21822840134321
"185" 1 0.0149000058754648 0.454000065932952 0.0250000936398805 0.130433016265819 1.39004361535809 1.23259958238732 5.5529966352703 0.0698862745237948 5.76622911512374 0.0962888061032216 0.73900583268651 7.39995012355011 5.09999607880676 4.6999988635795 5.09999907671369 19.7653629590596 7.00000413838583 17.3999844470548 23.0000007251468 9.99999970660318 3636.66728955462 1.21822842281169
"186" 1 0.0149000059834181 0.454000066305291 0.0250000940993513 0.130433020615485 1.3900436997421 1.23259958963435 5.55299641984215 0.0698862832578204 5.76622955549124 0.0962888049781515 0.739005819338377 7.39995011143377 5.09999610442159 4.69999889155673 5.09999908138365 19.7653630927285 7.00000414268499 17.3999844409671 23.0000007198814 9.9999997084223 3636.66728976581 1.21822844402368
"187" 1 0.0149000060918601 0.454000066678739 0.0250000945579589 0.130433024957937 1.39004378357707 1.23259960124578 5.55299620215554 0.0698862920110726 5.76622999000906 0.096288803954016 0.739005805676386 7.39995010268992 5.09999613089252 4.69999892031676 5.09999908482116 19.7653632323838 7.00000414674828 17.399984433772 23.0000007141967 9.99999971038487 3636.667289984 1.21822846498692
"188" 1 0.0149000062007915 0.454000067053302 0.0250000950157328 0.130433029292983 1.39004386686052 1.23259961704297 5.55299598262315 0.0698863007756608 5.76623041882687 0.096288803027791 0.739005791705421 7.3999500972493 5.09999615818589 4.69999894982197 5.09999908694612 19.7653633777135 7.00000415057639 17.399984425391 23.0000007081239 9.99999971248002 3636.66729021035 1.2182284857091
"189" 1 0.0149000063102123 0.454000067428982 0.0250000954727029 0.130433033620338 1.39004394958986 1.23259963683501 5.55299576166194 0.0698863095438244 5.76623084209549 0.0962888021964548 0.739005777430482 7.39995009502995 5.09999618626407 4.69999898003107 5.09999908768547 19.7653635283863 7.00000415417064 17.3999844157527 23.0000007016948 9.99999971469656 3636.66729044596 1.21822850619782
"190" 1 0.0149000064201217 0.454000067805778 0.0250000959288995 0.130433037939625 1.39004403176238 1.23259966041968 5.55299553969141 0.0698863183079358 5.76623125996661 0.096288801456992 0.739005762856689 7.39995009593779 5.09999621508571 4.69999901089935 5.0999990869733 19.765363684053 7.00000415753299 17.3999844047923 23.0000006949422 9.99999971702305 3636.66729069185 1.21822852646056
"191" 1 0.0149000065305184 0.454000068183686 0.0250000963843533 0.13043304225039 1.39004411337528 1.23259968758447 5.55299531713191 0.0698863270605042 5.76623167259273 0.0962888008063959 0.739005747989267 7.39995009986718 5.09999624460602 4.69999904237889 5.09999908475108 19.7653638443485 7.00000416066604 17.3999843924521 23.0000006878996 9.99999971944779 3636.66729094895 1.21822854650469
"192" 1 0.0149000066414006 0.454000068562697 0.025000096839095 0.1304330465521 1.39004419442567 1.23259971810755 5.55299509440284 0.0698863357941782 5.76623208012691 0.0962888002416715 0.739005732833557 7.39995010670161 5.09999627477702 4.69999907441895 5.09999908096771 19.7653640088935 7.000004163573 17.3999843786813 23.0000006806009 9.99999972195892 3636.66729121811 1.2182285663374
"193" 1 0.0149000067527654 0.454000068942801 0.0250000972931551 0.130433050844155 1.39004427491063 1.23259975175886 5.55299487192101 0.0698863445017493 5.76623248272261 0.0962887997598373 0.739005717394999 7.39995011631432 5.0999963055478 4.69999910696615 5.09999907557963 19.7653641772959 7.00000416625769 17.3999843634361 23.0000006730805 9.99999972454451 3636.66729150012 1.2182285859657
"194" 1 0.0149000068646094 0.454000069323982 0.025000097746564 0.130433055125892 1.39004435482719 1.23259978830116 5.55299465009904 0.0698863531761542 5.76623288053353 0.0962887993579287 0.739005701679143 7.39995012856903 5.09999633686483 4.69999913996482 5.09999906855089 19.7653643491526 7.00000416872452 17.3999843466797 23.0000006653728 9.99999972719251 3636.66729179567 1.2182286053964
