"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"148" 0 8.57663418281811e-07 8.36804927083838e-09 0.000149827389344154 0.000244539284657362 0.0115598750400252 0.000197110058120055 0.0241962642564198 0.000187395255773502 0.016519677737231 0.000190396282711144 0.00649010623006838 0.0241772122348537 0.0348279290687046 0.00930273320306283 0.00317912284456439 0.0081022242102337 0.0462024290838243 9.97943425161834e-06 0 0 0 0
"149" 0 8.57961654133969e-07 8.36831876749147e-09 0.000182993581184488 0.000244601862753482 0.0115589394116794 0.000197150278076803 0.0241715737413002 0.000187449371352972 0.016525958753832 0.000190391875021467 0.00649319995605301 0.0228453691639461 0.0348432152937646 0.00930739481700137 0.00318158725389656 0.00868209197081373 0.0461903345353174 9.96110778717408e-06 0 0 0 0
"150" 0 8.58288963553019e-07 8.36858943496731e-09 0.000175623591809132 0.000244349157376536 0.0115648211835741 0.000197184514062321 0.0241454077457989 0.000187382437497827 0.0165297277174078 0.000190305787446285 0.0064955256119524 0.0259262322827437 0.0348438660724786 0.0093068493903745 0.00317918468861756 0.00731510907381843 0.0461979259621064 9.97662851260666e-06 0 0 0 0
"151" 0 8.58638995274599e-07 8.36885313267648e-09 0.000158743865961429 0.000244346680464112 0.0115790125377868 0.000197262234568494 0.0241287815601458 0.000187471830270774 0.0165368389939834 0.000190326310624648 0.00649887189091978 0.0255376695639813 0.0348300324502695 0.00930104833371083 0.00317179969011473 0.00799527552180862 0.0462161885237617 1.00004568361248e-05 0 0 0 0
"152" 0 8.58957836054147e-07 8.36911255051192e-09 0.000172340003278245 0.000244396916512427 0.0115835343463308 0.000197348754988065 0.0241254500191734 0.000187506633702072 0.0165436977717771 0.000190312931344894 0.00650192212929388 0.0237892666027699 0.0348312482007297 0.00930065485740836 0.00316968257923537 0.00863331896589921 0.0461972323282718 9.96777932655539e-06 0 0 0 0
"153" 0 8.59257255980122e-07 8.36937364659516e-09 0.000162933336601925 0.000244377164534978 0.0115828182309094 0.000197456124620712 0.0241060839650894 0.000187454021720918 0.0165481680681915 0.000190244576568013 0.00650435338838504 0.0234003832192771 0.0348438607413343 0.00930435634159133 0.00317144182670143 0.00808547417809883 0.046183889434505 9.95032721772429e-06 0 0 0 0
"154" 0 8.59573860307372e-07 8.3696358764138e-09 0.000173427329340075 0.000244372727685461 0.011582351161049 0.000197593318190893 0.0240763424810101 0.000187446272382166 0.0165532745307251 0.000190200828485569 0.00650698152217011 0.0255951306049237 0.0348485945857297 0.0093052132381968 0.0031704076956801 0.00880849163000936 0.0461695640482907 9.93155047401892e-06 0 0 0 0
"155" 0 8.59903427815382e-07 8.36989560097151e-09 0.000168778724076827 0.000244284545880339 0.0115931365657092 0.0001977490445067 0.0240594052385432 0.000187342470056529 0.0165556996979195 0.000190089898919581 0.00650888079595384 0.0245579141589247 0.0348432027723549 0.00930244184351895 0.00316604899237415 0.00751754985985439 0.046171703899639 9.94044033939633e-06 0 0 0 0
"156" 0 8.60223565619807e-07 8.37015125837377e-09 0.000163018725359142 0.0002443457899578 0.0115988215764539 0.000197957485841856 0.0240353806935409 0.000187393892213865 0.016561207138798 0.000190077514294506 0.00651163712516638 0.0250293184751638 0.0348428956867048 0.00930148118372832 0.00316340437824137 0.00766435518574571 0.0461929194859504 9.97494002476256e-06 0 0 0 0
"157" 0 8.60543305035612e-07 8.37040243013881e-09 0.000180101118788476 0.000244300357447802 0.0116050508924395 0.000198161406924049 0.0240083049940404 0.000187474606112833 0.0165673057499387 0.000190084018756656 0.00651463511151532 0.0246405479847307 0.0348410140887298 0.00929998916542152 0.0031603785581518 0.00775619752403788 0.0462096082274498 9.99922004820655e-06 0 0 0 0
"158" 0 8.60845534028089e-07 8.37065114258933e-09 0.000157612456815044 0.000244285686743267 0.011606255972463 0.000198397674022849 0.0239926587418332 0.000187553657780194 0.0165742121411897 0.000190091958287312 0.00651770654493168 0.0237731307835953 0.034848158645499 0.00930172488323362 0.00316037119269669 0.00802241279646349 0.0462100827424138 9.99688799984685e-06 0 0 0 0
"159" 0 8.61128285600323e-07 8.37090145749725e-09 0.000151161804950737 0.00024458974723507 0.0116062439486558 0.000198685904765702 0.0239698445190713 0.000187658128880186 0.0165809397217917 0.00019012089969016 0.00652095875980704 0.0227023023591306 0.0348676451877157 0.00930781057310882 0.00316416910547684 0.00796848122769815 0.0462119627079806 9.99588745447179e-06 0 0 0 0
"160" 0 8.61427302066267e-07 8.37115485203110e-09 0.000160956062649745 0.000244845726447441 0.0116068102972896 0.00019901767615285 0.0239489504813537 0.000187739870691608 0.0165877892189066 0.000190136175994722 0.00652412955798362 0.0247966790078729 0.0348807876911851 0.00931161548427251 0.00316564587726318 0.0083779232886989 0.0462029083989149 9.978073225704e-06 0 0 0 0
"161" 0 8.61711541460798e-07 8.37140995902718e-09 0.00017691652085188 0.000244816459227694 0.0116040862248388 0.000199342950113172 0.0239305381481693 0.000187712424635586 0.0165925822867658 0.000190078089170085 0.00652655256461097 0.0218811263744631 0.0348995286467968 0.00931748878635286 0.00316917610757936 0.00801767105554248 0.046192370496425 9.96465105861074e-06 0 0 0 0
"162" 0 8.62001390686809e-07 8.37166881376297e-09 0.000180849639497526 0.000244586951150151 0.0115975238002431 0.00019965636456158 0.0238833784341318 0.000187718874218904 0.0165975210659369 0.000190040051329036 0.00652912326162367 0.0244882406108009 0.0349184388512933 0.00932345161068689 0.00317267102295585 0.00832635592598817 0.0461911618984117 9.96756326610233e-06 0 0 0 0
"163" 0 8.62309309092515e-07 8.3719272969442e-09 0.0001806658214822 0.000244347910496846 0.0115979987914857 0.000199980682533031 0.0238580488785146 0.000187670479564921 0.0166014909120735 0.000189965818217277 0.00653129693963482 0.0236627273833977 0.034925703813731 0.00932522314404476 0.00317213750634645 0.00760632226746018 0.0461934510126649 9.97543163846764e-06 0 0 0 0
"164" 0 8.62608137757617e-07 8.37218504318986e-09 0.000178284135394995 0.000244185135529467 0.0115924820484726 0.000200321777598264 0.0238135202410665 0.000187742895208915 0.0166075664637594 0.000189968699783282 0.0065341974542986 0.0238250520105324 0.0349390346281915 0.00932915557589876 0.00317354338858073 0.00888531868914895 0.046189421498725 9.97128295081431e-06 0 0 0 0
"165" 0 8.62883525081047e-07 8.37244574228495e-09 0.000171207351186087 0.0002441254802046 0.0115859116617118 0.000200703616712599 0.0237865329740061 0.000187688629726898 0.0166110024043184 0.000189892858132952 0.00653626763208949 0.021445325299924 0.0349662215134045 0.00933801888491994 0.00317940464817645 0.00800224463448999 0.0461746121037527 9.95429105896173e-06 0 0 0 0
"166" 0 8.63179306117683e-07 8.37271121884644e-09 0.000167117738890278 0.000244215928605702 0.0115800333899323 0.000201109913655301 0.0237356902633581 0.000187749207545526 0.0166159782311825 0.000189893096961574 0.00653900267253276 0.0248133288029534 0.0349876272410221 0.00934475329204757 0.00318288877490486 0.00842654541014932 0.0461776466044387 9.96263178899678e-06 0 0 0 0
"167" 0 8.63482089261046e-07 8.37297718930148e-09 0.00015122584217166 0.000244477038309859 0.0115818429706169 0.000201522806325756 0.0237118271956492 0.000187780320705163 0.016620607457749 0.000189879170544553 0.00654158894208169 0.022919713549369 0.0350027163576279 0.00934914814200859 0.00318393417514581 0.00917033022951572 0.0461541361153545 9.92743326036298e-06 0 0 0 0
"168" 0 8.63772624020984e-07 8.37324739099928e-09 0.000156613074576755 0.000244840195012021 0.0115866586100234 0.000201949771409051 0.0236985391944718 0.000187718156338151 0.0166226400273965 0.000189802970077471 0.0065433869246504 0.0228116266619796 0.0350264171909088 0.00935660655968313 0.00318770552170661 0.00737748883925141 0.0461548323624194 9.93455326331095e-06 0 0 0 0
"169" 0 8.640892106976e-07 8.37351728728883e-09 0.000161145948692963 0.000245068933839951 0.0115923365353409 0.000202362235932264 0.0236625568829583 0.000187838469451932 0.0166280324784017 0.000189844304228935 0.00654627713407565 0.0250201927261107 0.0350369753579425 0.00935938270409514 0.00318702489669175 0.00742453431452479 0.0461932752671605 9.9948366981522e-06 0 0 0 0
"170" 0 8.64440301514892e-07 8.37378088430043e-09 0.000171943251039928 0.000245127038500147 0.0116034970742387 0.000202748049262732 0.0236389119030685 0.000187998204368042 0.0166350695262707 0.000189909067926506 0.00654957265404414 0.0265828477254864 0.035026504364858 0.00935465848052054 0.00317946689981813 0.00837579909177251 0.0462037599515977 1.00042456655724e-05 0 0 0 0
"171" 0 8.64747422101899e-07 8.3740397548535e-09 0.000163524771438627 0.000245138937541955 0.0116112377272877 0.000203112392398461 0.0236322722097472 0.000188043352184632 0.0166399963807885 0.000189902898899777 0.00655215892654671 0.0215840490392334 0.0350359648314461 0.00935712415164155 0.00317895731111941 0.00716845359551123 0.0462164913550821 1.00209725285579e-05 0 0 0 0
"172" 0 8.65060916904132e-07 8.37429910991099e-09 0.000179794283934055 0.00024509890167831 0.0116095032619873 0.000203495500524012 0.023593960987314 0.0001882347654207 0.0166483667063266 0.000189996046804149 0.00655578197904732 0.0264953019660187 0.0350465806755938 0.00936003252585374 0.00317881314537961 0.00827224146026412 0.0462323484913831 1.00388353463503e-05 0 0 0 0
"173" 0 8.65399831355475e-07 8.37455362431665e-09 0.000171919300264319 0.000244960223851365 0.0116212728684773 0.000203847040112917 0.023591260928166 0.000188266576550159 0.0166540552497499 0.000189985848905921 0.00655850300805787 0.024368778810777 0.0350375349342017 0.00935590755391525 0.00317225813096744 0.00740089202488829 0.046236453235468 1.00378232096129e-05 0 0 0 0
"174" 0 8.65701670760009e-07 8.37480576033368e-09 0.000181749676844293 0.00024483559671764 0.0116172876592967 0.000204181452474605 0.0235710133662847 0.000188377755772198 0.0166618462773552 0.00019003150202653 0.00656172350887785 0.0237690313286128 0.0350480738166842 0.00935883926513285 0.00317248708062049 0.00859255131351253 0.0462318799019472 1.00250143426617e-05 0 0 0 0
"175" 0 8.66021365859554e-07 8.37505823268979e-09 0.000153962432578884 0.000244859945883913 0.0116223461461274 0.000204518250291255 0.0235552222811627 0.000188382169436522 0.0166666797146876 0.000190012397987727 0.00656430003386556 0.0254820418231798 0.0350501081464298 0.00935866618529433 0.00316967553167173 0.00741340810611762 0.0462336858136327 1.00226324116764e-05 0 0 0 0
"176" 0 8.66343047797436e-07 8.37530664153724e-09 0.000150810856659739 0.000245210993160963 0.0116318369943262 0.000204852525702995 0.0235377157353125 0.000188535421916269 0.0166738916481425 0.000190094868948513 0.00656777038751264 0.0244689132810696 0.0350495111508646 0.00935749170586491 0.00316587026458531 0.00732181962563399 0.0462651879670995 1.0061301188716e-05 0 0 0 0
"177" 0 8.66634337939093e-07 8.3755525217521e-09 0.000167629544360498 0.000245392006629308 0.0116325035117637 0.000205150886892424 0.0235160541365426 0.000188722683415526 0.0166825465066142 0.000190201855668963 0.00657156767176215 0.0230636013556243 0.0350638610904082 0.00936174645261932 0.00316733116638792 0.00818541471158587 0.0462770238824696 1.00683041217171e-05 0 0 0 0
"178" 0 8.66928519830347e-07 8.37580021639199e-09 0.000173917436800665 0.000245319004742169 0.011633089284232 0.00020543069458731 0.0235125945268974 0.000188752542125646 0.0166890525896209 0.000190205004325985 0.00657440687211655 0.0239895633946605 0.0350771162110486 0.00936567804691167 0.00316859259595123 0.00744803526459386 0.0462766337735631 1.00602205727539e-05 0 0 0 0
"179" 0 8.67250149366663e-07 8.37604702178365e-09 0.000155975252093448 0.000245351497172257 0.0116358533927697 0.00020568834355184 0.0235075951469554 0.000188841845492522 0.0166967970210289 0.000190248371719864 0.00657761515627324 0.0258970954966253 0.035076306176195 0.00936454066727029 0.00316505340836508 0.00806134298314591 0.046276485204807 1.00501183948946e-05 0 0 0 0
"180" 0 8.6757039278659e-07 8.37629073344864e-09 0.000171970146902468 0.000245419091644676 0.0116409523222829 0.000205935121781384 0.0234953456021082 0.000188884384345744 0.0167025936090214 0.000190261884071802 0.00658046554968373 0.0245293180637692 0.0350729749322359 0.00936251120947475 0.00316085309613059 0.0078125611348918 0.046277050466902 1.0043109435605e-05 0 0 0 0
"181" 0 8.67890343032183e-07 8.37653149379436e-09 0.000158572236015459 0.000245432137780171 0.0116454726784458 0.000206168696924213 0.023473878716668 0.000188947121068728 0.0167084370140271 0.00019028974304141 0.00658338063087715 0.0255604667440052 0.0350696665729013 0.00936051755369901 0.00315684514069871 0.00739379754479215 0.0462954908365019 1.00644256071246e-05 0 0 0 0
"182" 0 8.68190729561973e-07 8.37676862879121e-09 0.000159864129591055 0.000245577357509808 0.0116458993063756 0.000206392036974348 0.0234604010730525 0.000189079077237394 0.0167161462007271 0.000190367248234612 0.00658676044309408 0.023724195691254 0.0350746911080262 0.00936150597855554 0.00315568750927641 0.00845151367739438 0.0462957981912867 1.00548753906857e-05 0 0 0 0
"183" 0 8.68484849720199e-07 8.37700700232795e-09 0.000171813332671707 0.000245594094459438 0.0116467678466402 0.000206592351361207 0.0234541964611252 0.000189069502744029 0.0167209634547062 0.000190350661207956 0.0065891771282635 0.024488141689874 0.0350829905280707 0.00936371724332847 0.00315578305937246 0.0076051057195558 0.0462906763277743 1.00419427150243e-05 0 0 0 0
"184" 0 8.68753148244352e-07 8.37724570852571e-09 0.000177480703139281 0.000245463231747712 0.0116431395207048 0.00020677016380034 0.0234416417565821 0.000189103513361366 0.0167264566446419 0.000190358451510007 0.00659169915454174 0.0215131336702856 0.0351037808900448 0.0093704800002083 0.00316027544076441 0.0072741729463377 0.0463111076189597 1.00721069659015e-05 0 0 0 0
"185" 0 8.69033776620168e-07 8.37748723827384e-09 0.000160666196479058 0.000245473773532377 0.0116363701399929 0.00020694468292675 0.0234219151979246 0.000189239784735482 0.0167341361261891 0.000190433029484859 0.0065949018259736 0.0250904134541669 0.0351223112241721 0.00937640923558457 0.00316371826756789 0.00792030220433236 0.0463216762043921 1.00813971586687e-05 0 0 0 0
"186" 0 8.69353803673045e-07 8.37772705386324e-09 0.000153489953787836 0.000245736433691681 0.0116468421130345 0.00020714605844086 0.0234241083295832 0.000189330902953413 0.0167404718319682 0.000190482201720737 0.00659787909859333 0.0250756275913905 0.0351171186207358 0.00937377271570219 0.00315904677726625 0.00752451738848429 0.0463280500543159 1.00794246079667e-05 0 0 0 0
"187" 0 8.69634804456618e-07 8.37796597348297e-09 0.000174202891658378 0.000245843356268859 0.0116435729182285 0.000207305638838701 0.0234311443318418 0.000189409943007635 0.0167476859784976 0.000190523633705935 0.0066007401134526 0.0226100985052459 0.0351308605540446 0.00937799964577826 0.00316103924563314 0.00901809717079147 0.0463030530352549 1.00333912101191e-05 0 0 0 0
"188" 0 8.69935802355146e-07 8.37820935655888e-09 0.000150763296400328 0.000245940666115768 0.0116471827293884 0.000207480878174593 0.0234393188766157 0.000189305453536917 0.0167502218918113 0.000190445353246054 0.00660229285538404 0.0258474576418879 0.0351363212272826 0.00937925255838069 0.00316019459400118 0.00744476876066819 0.0462869141291089 1.00076246572544e-05 0 0 0 0
"189" 0 8.70231072900823e-07 8.37845007799408e-09 0.000175937824255198 0.000246043626635663 0.0116533207713342 0.000207623948301662 0.0234332690756039 0.000189342745394216 0.0167543549977746 0.000190454859111861 0.00660447823299778 0.0226773837085268 0.0351408266696514 0.00938020278579336 0.00315924846197045 0.00704639392142209 0.0463188005236032 1.0056445023303e-05 0 0 0 0
"190" 0 8.70496198030115e-07 8.37869076054088e-09 0.000156414778214425 0.00024607786027357 0.0116452580535493 0.00020778091874262 0.0234100697343956 0.000189509996389537 0.0167615420407249 0.000190548126556742 0.00660752416627967 0.0231603789595907 0.0351633403010531 0.0093876567548457 0.00316436558641764 0.00850932495403118 0.0463255047423072 1.00622681800175e-05 0 0 0 0
"191" 0 8.70750277227593e-07 8.37893614305426e-09 0.000160759665716771 0.000246284105157775 0.0116430712184578 0.000207935366104227 0.0234112238839437 0.000189545847228024 0.0167657671171937 0.000190557570143104 0.0066097108840169 0.0210181684707307 0.0351931784654297 0.00939770744950873 0.00317168622512736 0.00727623022977845 0.0463254082492573 1.0059222318205e-05 0 0 0 0
"192" 0 8.71010585330084e-07 8.37918800950013e-09 0.000173989289234688 0.000246322142943736 0.0116320544543332 0.000208041870303406 0.0233984485478951 0.000189677043659636 0.0167725783564029 0.000190624510848799 0.00661244333693679 0.0232720049320763 0.035223606395283 0.00940802280157756 0.00317913017841441 0.0087993930389419 0.0463146827929876 1.00402187787604e-05 0 0 0 0
"193" 0 8.71313815706208e-07 8.37944392893489e-09 0.00016474486957898 0.000246305020638643 0.0116320221993033 0.000208140278363057 0.0234031627154784 0.000189623032772204 0.0167752869666122 0.000190567613472954 0.00661395157817097 0.0249609143355011 0.0352294051964298 0.00940949367214909 0.00317822270524847 0.00846818408606429 0.046279531557464 9.98637544527336e-06 0 0 0 0
"194" 0 8.7160474019899e-07 8.37970044394355e-09 0.000155000735185554 0.000246482465308477 0.0116364330627395 0.000208242026007307 0.0233967309530847 0.000189596070884698 0.0167766954627339 0.000190529835969719 0.00661534968509779 0.0224933532789254 0.0352398802210892 0.00941261158868093 0.00317886135822751 0.00766675665859572 0.0462813532659354 9.99346303126421e-06 0 0 0 0
"195" 0 8.71865610781933e-07 8.3799592075298e-09 0.000158324660722199 0.000246700975110678 0.0116345003304874 0.000208302490935405 0.0233792032922112 0.00018970097396326 0.0167803528777417 0.000190579538576023 0.00661744682889697 0.0217684809739435 0.0352689369766241 0.00942241124040755 0.0031856688631135 0.00793781396151973 0.046296812103825 1.00201454559422e-05 0 0 0 0
"196" 0 8.72165591647801e-07 8.38022076605604e-09 0.000157357412086128 0.000246883681463555 0.01163879051726 0.000208375381639469 0.0233853410197702 0.000189775573279599 0.0167843516520476 0.000190608709049529 0.00661939151523249 0.0254349717691637 0.0352789671999866 0.00942539457754637 0.00318597594725525 0.00779495913025119 0.0462968861770234 1.00189301310886e-05 0 0 0 0
"197" 0 8.72480312828872e-07 8.38047907193816e-09 0.000178116240112717 0.000246815456742349 0.0116483190800963 0.00020836823129973 0.0233923775858018 0.000189829942765546 0.0167877757590276 0.000190628535992861 0.00662119162983231 0.0236782607832806 0.0352756693964801 0.0094236735362271 0.00318220483671206 0.00748829082288807 0.0463087954266137 1.00364156092719e-05 0 0 0 0
"198" 0 8.72796147094109e-07 8.38073427025059e-09 0.000165391525842959 0.000246651333387281 0.0116513792379932 0.000208342039368817 0.0233915622173418 0.000189928806322504 0.0167927472505566 0.000190680494777856 0.00662333542010422 0.0256224661407233 0.0352721977370677 0.00942194128433839 0.0031786517097703 0.00875361403997302 0.0462983065461142 1.00174581583886e-05 0 0 0 0
"199" 0 8.73100142046903e-07 8.3809879332287e-09 0.000155719483767067 0.000246717178942724 0.0116579974518222 0.000208297196412364 0.0234159382974425 0.00018988987969832 0.0167946534369835 0.000190647015758164 0.00662453825872234 0.0233536209661742 0.0352722653536506 0.00942144557359383 0.00317634678914601 0.00790638234782072 0.0462766626308514 9.9846434132254e-06 0 0 0 0
"200" 0 8.73366635116432e-07 8.38124297072017e-09 0.000174526988684193 0.000246709272481334 0.011656782090745 0.000208235849939237 0.0234001875750863 0.000189945966756239 0.0167969701866333 0.000190675281526083 0.00662613692322653 0.0217123320908581 0.0352930607766955 0.00942845066658264 0.00318120276385108 0.00755687746654994 0.0462958567792622 1.00192802212567e-05 0 0 0 0
"201" 0 8.73622340889913e-07 8.38150160739292e-09 0.000166384391449916 0.000246588200010658 0.0116481475117061 0.000208162521847156 0.0233968027489711 0.000190042776620313 0.0168015297746305 0.00019073024612144 0.00662803600067698 0.0220248631378289 0.0353224249380956 0.00943857439667492 0.00318889761860015 0.00872828317555567 0.0462851540141706 1.00055699372545e-05 0 0 0 0
"202" 0 8.73879697865556e-07 8.38176743791022e-09 0.000149839290023184 0.000246739466379084 0.0116424703436485 0.000208080152055069 0.0234097180393358 0.000190039314153571 0.0168037401940008 0.000190725851238622 0.00662927611333348 0.0217246495849707 0.0353533236360924 0.00944918301925069 0.0031967098926475 0.0081938489946502 0.0462607273203758 9.97231246045999e-06 0 0 0 0
"203" 0 8.74155510696567e-07 8.38203891595566e-09 0.000175736729457785 0.000246804540735736 0.0116415776094764 0.000207982762703235 0.0233927010077007 0.000190081659486877 0.0168055150210436 0.00019075396237179 0.00663070746375774 0.0228506807609969 0.0353752639334474 0.00945660317189847 0.00320144832802383 0.00790921226315043 0.0462687845607819 9.99068255942379e-06 0 0 0 0
"204" 0 8.74473713340574e-07 8.38231026256399e-09 0.000174368668146479 0.000246569207164961 0.0116445081549873 0.000207834928402306 0.023398988387135 0.000190095542814395 0.01680823240191 0.000190760352408451 0.00663199082050239 0.0257411404564049 0.0353734683816611 0.0094555662314828 0.00319841855019001 0.00872029972428297 0.0462518293904998 9.96826061994819e-06 0 0 0 0
"205" 0 8.74792137596745e-07 8.38257845950157e-09 0.000164176923954394 0.000246448835809253 0.0116543734765682 0.000207678343491109 0.0234164375341896 0.000190025617464575 0.0168084960803236 0.000190714322679274 0.00663264749274966 0.0234370021756691 0.0353673131386193 0.00945295567536013 0.00319411864884732 0.00837061513386204 0.0462304615659631 9.9412447118137e-06 0 0 0 0
"206" 0 8.75089122648864e-07 8.38284638518917e-09 0.000181503415174015 0.000246293974457379 0.0116553358655797 0.000207513388809175 0.0234240135696944 0.000189967510058623 0.0168087379274366 0.000190673505213209 0.0066331718904988 0.0239132510409968 0.0353727558681409 0.00945455974326004 0.00319399117862639 0.0080564200897509 0.046222324160666 9.9389969214139e-06 0 0 0 0
"207" 0 8.75381337348401e-07 8.38311266713361e-09 0.000171602937678542 0.000246057161636754 0.0116588581294322 0.000207315466097049 0.0234145974657078 0.00018997509550854 0.01680928584201 0.000190675650849871 0.00663402130172506 0.0228897785673548 0.0353788547962641 0.00945644114115245 0.00319427929818635 0.00788683933067505 0.046235269928982 9.96815246591218e-06 0 0 0 0
"208" 0 8.75671427949815e-07 8.38337823257581e-09 0.000166602264569491 0.000245983598747685 0.0116610711493385 0.000207117021469858 0.0234290378300729 0.00019002377198475 0.0168117083027207 0.000190708915719442 0.00663515383245814 0.0235865469540426 0.0353873053702312 0.00945915336856016 0.00319530158123138 0.00806758663447408 0.046234172856378 9.97117835433684e-06 0 0 0 0
"209" 0 8.75975574910514e-07 8.38364311407212e-09 0.000181217463092444 0.000245833517308495 0.0116642242248675 0.000206920764980898 0.0234403698664759 0.000190046237401869 0.0168137509926012 0.000190730078040395 0.00663617102944393 0.0245089870973817 0.0353866684762693 0.00945864348982121 0.0031934617034052 0.00822759152960636 0.0462261468167471 9.96316570977694e-06 0 0 0 0
"210" 0 8.76268612767226e-07 8.38390581115612e-09 0.000169565583069572 0.000245629846316251 0.0116693835490532 0.000206693769000997 0.0234437595126904 0.000190054450417704 0.016814826004955 0.000190746965216049 0.00663708255929385 0.0225399308818488 0.0353896832709758 0.00945947995754597 0.0031930765799857 0.00723232700436909 0.0462439044574859 9.99604285762189e-06 0 0 0 0
"211" 0 8.76576288054935e-07 8.38416656266329e-09 0.000160011105431335 0.000245671741636491 0.0116716575178041 0.00020648036578119 0.0234443475765153 0.000190225312868974 0.0168199458719345 0.000190874905691917 0.00663915823265455 0.0257740671459864 0.0353878485241139 0.00945854082311058 0.00319094333158693 0.00872655260733943 0.0462455708394996 9.99573471674563e-06 0 0 0 0
"212" 0 8.76886529571131e-07 8.38442464605514e-09 0.000168742469305577 0.000245701469624047 0.0116797202516907 0.000206226075531056 0.0234721257213592 0.000190212289344779 0.0168216898154427 0.000190887160609577 0.00664015440482499 0.0237058730763561 0.0353795778456046 0.00945530750949626 0.00318689900106451 0.00795239097153711 0.046227858501337 9.96812455683318e-06 0 0 0 0
"213" 0 8.77166606082894e-07 8.38468193842973e-09 0.000172253993112095 0.00024559541588313 0.0116813053379119 0.000205956843874459 0.0234656698858007 0.000190262089376984 0.0168238201517475 0.000190941243626105 0.00664145691811128 0.0226947704000667 0.0353867513872827 0.00945768788452781 0.00318834415575493 0.00771818861040087 0.0462439573146546 9.99644231401603e-06 0 0 0 0
"214" 0 8.77430074817883e-07 8.38494024148113e-09 0.000176596301072901 0.000245437352361855 0.0116759610709634 0.000205712266157511 0.0234708184339995 0.0001903269350881 0.0168275555506248 0.000191008562721167 0.00664293177542613 0.0223089213717165 0.0354037014997521 0.00946361732495858 0.00319312878796955 0.00803199360822427 0.0462461719682377 1.00020236895047e-05 0 0 0 0
"215" 0 8.77717151577707e-07 8.38520035800172e-09 0.000176769335157985 0.000245258926761885 0.0116755809203233 0.000205448673253721 0.0234701522904733 0.000190370444991938 0.0168306709166136 0.000191063980513496 0.00664435212435499 0.0241689393910007 0.035408728170868 0.00946527592064949 0.00319387532168143 0.00782020598630513 0.0462503888735035 1.00090845304669e-05 0 0 0 0
"216" 0 8.78018499973494e-07 8.38545892862724e-09 0.000168358177518636 0.000245199336046673 0.0116763780168762 0.000205212692426338 0.0234827792640482 0.00019041877709538 0.0168346580675773 0.000191126575136606 0.0066458730923817 0.0243832904557233 0.0354042910417103 0.00946352118695149 0.00319146834798764 0.00866453631084878 0.0462346186585494 9.98295621693578e-06 0 0 0 0
"217" 0 8.7833524147837e-07 8.38571592529821e-09 0.000181837283359036 0.000245100402116575 0.0116824716925183 0.000204958822629339 0.0234925073328688 0.000190357567200055 0.0168358267499662 0.000191118421893829 0.00664666742819906 0.0254206466797773 0.0353902880266307 0.00945835087280602 0.00318608057372179 0.00810426969368688 0.0462197439197287 9.96183801242974e-06 0 0 0 0
"218" 0 8.7863947923765e-07 8.38596908562576e-09 0.000155263821408951 0.000245109101896321 0.0116861470886497 0.000204703614225129 0.023500130945384 0.000190342385141085 0.0168375406801371 0.000191139242207295 0.00664763999530406 0.0242613331850375 0.0353802569929714 0.00945459430673947 0.00318217839058821 0.00799106352799208 0.0462198264745091 9.96455741050223e-06 0 0 0 0
"219" 0 8.78930576589181e-07 8.38621920672591e-09 0.000163666831942517 0.000245335239135542 0.0116922840082086 0.000204487835831935 0.0234859500132104 0.000190427431094792 0.0168397108121266 0.000191225143329032 0.00664917435486962 0.0239372079737901 0.0353765603313654 0.00945309128418406 0.00318041205450022 0.00713295546850092 0.0462547400497952 1.00181364327592e-05 0 0 0 0
"220" 0 8.79219852352507e-07 8.38646521744765e-09 0.000162369941413708 0.000245467580771332 0.0116951222053859 0.000204262819099764 0.0234847960104925 0.000190613838383163 0.0168455874853109 0.000191377973180634 0.00665152635322486 0.0243045137442437 0.0353728280123485 0.00945161904895617 0.00317881095728168 0.00811050076488019 0.0462734415235494 1.00401030786186e-05 0 0 0 0
"221" 0 8.79482572849254e-07 8.38671110073631e-09 0.000164540052108884 0.000245577637389634 0.011692677579888 0.000204024110467391 0.0235020575908072 0.00019068774390979 0.0168501963254398 0.000191460362048167 0.0066533049112964 0.0220973604979018 0.0353821959712735 0.00945487102243507 0.00318169490877368 0.00811910853030952 0.0462619771931472 1.00172448517471e-05 0 0 0 0
"222" 0 8.79735121049243e-07 8.38696161129389e-09 0.000178028968009217 0.000245539167103749 0.0116867135757092 0.000203797423731741 0.023497553421146 0.000190723248261974 0.0168538754894627 0.00019151982089441 0.00665487772203145 0.0227918451421543 0.0353985790147654 0.00946068510922187 0.00318696041460214 0.00820434866042065 0.0462567049647467 1.00085443441001e-05 0 0 0 0
"223" 0 8.80013328696333e-07 8.38721472998773e-09 0.000156039630496255 0.000245568851005052 0.0116881237712667 0.000203550474171384 0.0235159767411024 0.000190707171127533 0.016857108018542 0.00019154464437052 0.00665613243758361 0.0240869384495261 0.0354015086332844 0.00946163819502408 0.00318754535583618 0.0080368457844207 0.0462458623941587 9.99059416918632e-06 0 0 0 0
