"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"141" 0 8.33763833663321e-07 8.33361497225577e-09 0.000149913422501858 0.000249992867685059 0.0120731286966335 0.000250334807579406 0.0324547843820158 0.000166415026762396 0.01498264770514 0.000166300752322097 0.00582644866687658 0.0203546556202346 0.0292197070381118 0.00757386817078605 0.00257932397346775 0.00354496970503734 0.0425009619673322 8.39078118003432e-06 0 0 0 0
"142" 0 8.33797177165433e-07 8.33361567432002e-09 0.000174924191469268 0.000250365536170877 0.0120749498976467 0.000250410361170053 0.0324529931894332 0.000166651225815905 0.0149867631158714 0.00016647157763673 0.00582808618916058 0.0219364327731028 0.029207847227756 0.00756971100412328 0.0025753457320398 0.00119797908917727 0.0424603409714376 8.31768378231126e-06 0 0 0 0
"143" 0 8.33819634500869e-07 8.33361012227409e-09 0.000158798746381029 0.000250178143648916 0.0120904326293127 0.000250410659674028 0.0325537173402139 0.000166678428550844 0.0149911127008677 0.00016650885358184 0.00582858120293318 0.0224721668557448 0.0291986492176653 0.00756657395348085 0.00257273840144658 0.00203297593002958 0.0424163516782463 8.25870531182895e-06 0 0 0 0
"144" 0 8.33764131959315e-07 8.33360278294204e-09 0.000173535274048822 0.000250322698060225 0.0120925037760777 0.000250437813669344 0.0326169226983277 0.000166577332397894 0.0149917053770087 0.000166465364459 0.00582810965954319 0.019708143584563 0.0292183573546243 0.00757353929475833 0.00257981973868247 0.00549145422344165 0.0424167372825199 8.27309897731899e-06 0 0 0 0
"145" 0 8.3374070899655e-07 8.33360596903877e-09 0.000150012442580864 0.00025014844233527 0.0120702050038971 0.000250504905513833 0.0325769598750991 0.000166449844095189 0.0149890386505922 0.00016639151050959 0.00582722393560149 0.0211358440978593 0.0292280925517699 0.00757695443848847 0.00258299627818306 0.00205069350962637 0.0424103659654208 8.2674208961561e-06 0 0 0 0
"146" 0 8.33735354731031e-07 8.33361047286704e-09 0.000173649095806556 0.000250509699856171 0.0120779440473618 0.000250614845877553 0.0326260458973781 0.000166477437010593 0.0149906347241848 0.000166418806271525 0.00582736412952736 0.0217124485065657 0.0292308920222453 0.00757795706307454 0.00258388000800312 0.00343668125730918 0.0423929988070812 8.24777507984598e-06 0 0 0 0
"147" 0 8.33749611899244e-07 8.33361506032033e-09 0.00018266013956565 0.000250309824433899 0.0120664022191757 0.000250676953846629 0.0326200056764459 0.000166351025419433 0.0149884644504545 0.000166341018275007 0.00582637544695596 0.021792431581268 0.0292255266604687 0.0075762210974102 0.00258246067203737 0.00133118384793907 0.0424100971632817 8.28435053002803e-06 0 0 0 0
"148" 0 8.33799291751688e-07 8.33361745199576e-09 0.000149932851565242 0.00024999606460771 0.0120771385197142 0.000250760825813487 0.0325830121104428 0.000166248097546094 0.0149847544771344 0.000166270721514959 0.0058255040561815 0.0216592643746583 0.0292083633168794 0.00757023856799722 0.00257675127842279 0.00219106186346374 0.0424132535122955 8.28526646932577e-06 0 0 0 0
"149" 0 8.33770982777651e-07 8.33361347793624e-09 0.000182998455047753 0.000250384693951685 0.0120900713110531 0.000250812941534535 0.032618433011354 0.000166335027264287 0.0149863381933139 0.000166331399880714 0.00582589164891023 0.0225070509836037 0.0292185136935017 0.0075738342704946 0.00258049216611204 0.00289080292757147 0.0423822557772226 8.24438309268015e-06 0 0 0 0
"150" 0 8.33788069840242e-07 8.33361667253461e-09 0.000175706951005323 0.000250026898574837 0.0120738885710477 0.000250713113151732 0.0326466376491035 0.000166245605315647 0.0149862157744584 0.000166274521104727 0.0058250989126203 0.023061173517266 0.0292124295734815 0.00757184649810249 0.00257887717183575 0.00308660370680694 0.0424050332290718 8.29009403359959e-06 0 0 0 0
"151" 0 8.33870619640321e-07 8.33361627235247e-09 0.000158827852607112 0.00024986029518194 0.0120891098799583 0.000250730282658307 0.0325776411402076 0.000166126195875166 0.0149803648603458 0.000166191318816729 0.00582402916052361 0.0227114115823631 0.0291835559001259 0.00756179268252588 0.00256945025696187 0.0037651142755226 0.0424432185258587 8.33824851264687e-06 0 0 0 0
"152" 0 8.33881438436161e-07 8.33360487850284e-09 0.000172363146508489 0.000250042704484232 0.012107846151806 0.000250815863126198 0.0325697368281942 0.00016628031200854 0.0149814605450459 0.000166285871455967 0.00582478461643465 0.0223688987729863 0.0291782353567236 0.00755998671933904 0.00256831048730983 0.00293026280694969 0.0424221397272441 8.29889140058168e-06 0 0 0 0
"153" 0 8.33864664841263e-07 8.33359567900071e-09 0.000163013666677823 0.000249895392688653 0.0121044721630333 0.000250787930207092 0.0326028986654844 0.000166320642983329 0.0149835466112169 0.00016631840344527 0.00582497126970144 0.0208502978492679 0.0291826931264033 0.00756161927952007 0.00257037609592204 0.00240879017617309 0.0424085289169448 8.28360101352909e-06 0 0 0 0
"154" 0 8.33886052552082e-07 8.3335896059639e-09 0.000173470748456142 0.000249960731917675 0.012102676688047 0.000250800661247463 0.032599905731766 0.000166283900626686 0.0149825961926897 0.000166302055372766 0.00582464299943714 0.0245542380637856 0.0291741316110351 0.00755870465756752 0.00256800188545626 0.00338038313483226 0.0423908191884223 8.26071836267798e-06 0 0 0 0
"155" 0 8.3390611786429e-07 8.3335798009765e-09 0.000168847886697039 0.000249793652942371 0.0121103557048494 0.000250794899181771 0.0326636274528001 0.000166263453012574 0.0149841767290927 0.00016629049849298 0.00582442468664739 0.0225413700263601 0.0291653179695312 0.00755573967372386 0.00256581084090737 0.00465647817523836 0.0424203308898813 8.30961881298745e-06 0 0 0 0
"156" 0 8.33912079651346e-07 8.33356855448114e-09 0.000163068780279299 0.000249763168975406 0.0121066229692283 0.000250799214761739 0.0325494266815719 0.00016614602520315 0.0149776348158047 0.000166213942805798 0.00582345002875373 0.0234005447948345 0.0291617235533683 0.00755453585408143 0.00256518784614794 0.00195079479555815 0.0424671164806613 8.37094968847897e-06 0 0 0 0
"157" 0 8.33923023837033e-07 8.33355741707172e-09 0.000180142879871084 0.000249876920049179 0.0121086101901564 0.00025081233789402 0.0325257601445075 0.000166347778325395 0.0149802402935455 0.000166341268528596 0.00582468311640107 0.0224768265556596 0.0291554935151966 0.00755242883493874 0.00256372324384999 0.00431137354849224 0.0424813944161031 8.37915427748097e-06 0 0 0 0
"158" 0 8.33908969301219e-07 8.33354373613799e-09 0.000157694907389739 0.00024959662756454 0.0121056549063218 0.000250765552416372 0.0324654939788131 0.000166382880291816 0.0149793549865434 0.000166365944737932 0.00582501679152491 0.02227565695576 0.029158419491614 0.00755348479965953 0.00256520718252517 0.00290820327986041 0.0424967100600863 8.39156617879609e-06 0 0 0 0
"159" 0 8.33863371850664e-07 8.3335318214748e-09 0.00015121523246686 0.000249801520496656 0.0120990904971956 0.000250768217200605 0.0324564566391179 0.000166567096291503 0.0149831122455741 0.000166493828518207 0.005826458483917 0.0209091783887906 0.0291744887732445 0.00755902556078401 0.00257057414736588 0.00374891117509888 0.0425034578029018 8.38798525239985e-06 0 0 0 0
"160" 0 8.33865006922522e-07 8.33352567157977e-09 0.000161008740892416 0.000250116747374635 0.0120863918376795 0.000250772089178522 0.0324214272862146 0.000166669235602033 0.0149849002983516 0.000166576196113848 0.00582752668997314 0.0220648266412155 0.0291734650201085 0.00755863787618973 0.00257017012550937 0.00400727926145036 0.0425060824407958 8.38031646462512e-06 0 0 0 0
"161" 0 8.33838794499454e-07 8.33351611950384e-09 0.000176943529797085 0.00025021095464367 0.0120965916864905 0.00025075140523843 0.0324524887221875 0.000166757246692175 0.0149884625892013 0.000166648165647585 0.00582867851766771 0.0207968656630876 0.0291812038407985 0.00756139965023803 0.00257308985298288 0.00155274961531185 0.042490285264361 8.35212560048056e-06 0 0 0 0
"162" 0 8.33810776209251e-07 8.3335094447652e-09 0.000180901674796583 0.000249939273104367 0.012073786672778 0.000250685304687014 0.0324511626435415 0.00016673058487467 0.0149903371563682 0.000166641437918793 0.00582901536300652 0.0219756917492982 0.029189344900364 0.00756433430871203 0.00257612115533553 0.00424755738643145 0.0424807354846054 8.33979194341109e-06 0 0 0 0
"163" 0 8.33837342993687e-07 8.33350460813899e-09 0.000180726076730747 0.000249651558854763 0.0120780684901885 0.000250702907542908 0.0324707101383591 0.000166662219917311 0.0149911088585096 0.000166601991350785 0.00582906724630255 0.0209985406017769 0.0291774439892313 0.00756026389585678 0.00257239373038465 0.000835274910027953 0.0424781654931094 8.33504896430191e-06 0 0 0 0
"164" 0 8.33836400925687e-07 8.33349336734659e-09 0.000178359539537196 0.000249423960344136 0.0120780867393483 0.000250706223897117 0.0324739200964851 0.000166588497962693 0.0149910760810804 0.000166554496376143 0.00582896724647561 0.0218760749472336 0.0291750007617122 0.00755949602357757 0.00257203168322607 0.00388485878450219 0.042449509763617 8.29345758909722e-06 0 0 0 0
"165" 0 8.33790451557455e-07 8.33348309773266e-09 0.000171267952067905 0.00024927002717666 0.0120796470877368 0.000250768492904244 0.0325486868612166 0.000166539155408458 0.0149937696366848 0.000166517998344044 0.00582893850187547 0.0197083624571187 0.0291903012763684 0.00756490022644821 0.00257744405091472 0.00114371051161704 0.0424238633210351 8.2653430802043e-06 0 0 0 0
"166" 0 8.33792995073031e-07 8.33348032719303e-09 0.00016718743057575 0.000249275150327993 0.012059833178644 0.000250808177484092 0.0325428688852432 0.000166383349210057 0.0149918553794895 0.000166412982651008 0.00582800826218925 0.0216145522996304 0.0291896333520926 0.00756469462215193 0.00257718889008019 0.00220921303548166 0.0424055938379261 8.24733534264328e-06 0 0 0 0
"167" 0 8.33795963073449e-07 8.33347570992998e-09 0.000151296639293073 0.000249338162475911 0.0120781193346867 0.00025078891196364 0.0326238361407952 0.000166300541611183 0.0149925198865381 0.000166352593344781 0.00582750717232519 0.0227721891922998 0.0291890142850674 0.00756446598650095 0.0025769234264314 0.00541171221706507 0.0423799018676037 8.21777242331934e-06 0 0 0 0
"168" 0 8.33737390521526e-07 8.33347200954067e-09 0.000156661430782017 0.000249719589713598 0.0120675827295489 0.0002507157854317 0.0326482495315174 0.000166188405919876 0.014990821774853 0.000166274400647322 0.00582656014306273 0.0207251308000231 0.0292111875504392 0.00757219269736176 0.0025842551224905 0.00299417518148463 0.0424217922969777 8.29175504714752e-06 0 0 0 0
"169" 0 8.33760990114781e-07 8.33347911903368e-09 0.000161200335604681 0.000249973954156879 0.0120568532099079 0.000250685827022339 0.0325341631519712 0.000166108476669309 0.01498453885023 0.00016620796635344 0.00582565756229676 0.0221717915649475 0.0292038612194161 0.00756961131130271 0.00258142793368902 0.000709923409859594 0.0424589030322255 8.33969595956576e-06 0 0 0 0
"170" 0 8.33835130186741e-07 8.3334797119525e-09 0.000171984079284291 0.000250134288876041 0.0120723186516885 0.000250645005552557 0.0325343961392011 0.000166269036064813 0.0149860461842106 0.000166291108065898 0.00582645016003691 0.0248494287641862 0.0291770424261851 0.00756026802914727 0.00257251225177288 0.00418345721337821 0.0424423975969846 8.30615061185346e-06 0 0 0 0
"171" 0 8.33804865470264e-07 8.33346982775266e-09 0.000163587031679609 0.000250042942684713 0.0120935201997792 0.000250562721594601 0.0325722190348728 0.000166281910571344 0.0149863743223229 0.000166285298475562 0.00582641677912502 0.0202866262543174 0.0291874822448628 0.00756396128530664 0.00257642051425866 0.00134022844219103 0.0424651637086412 8.34368457553528e-06 0 0 0 0
"172" 0 8.33800299344282e-07 8.33346879149378e-09 0.000179835662283851 0.000250105395534859 0.0120687927611055 0.000250510314456514 0.0324766943150358 0.000166300899211815 0.0149837034287931 0.000166287413834566 0.00582633428530022 0.0241460444401708 0.0291890363839134 0.00756453246249069 0.00257697979935125 0.00330822294477018 0.0424706514168011 8.34553934460501e-06 0 0 0 0
"173" 0 8.33864168336789e-07 8.33346623352970e-09 0.000171987856370135 0.000249864183453392 0.0120889250877661 0.000250458411555755 0.0325333417821557 0.000166417945009242 0.0149872200438674 0.000166347886572951 0.00582711147939432 0.0215650978217516 0.0291645347076711 0.00755603911503981 0.00256903762745712 0.00289710950311922 0.0424772902775974 8.34944049042024e-06 0 0 0 0
"174" 0 8.3384242054025e-07 8.33345283923475e-09 0.000181788407773928 0.000249777199067149 0.0120929495951652 0.000250360018560111 0.03247820503594 0.000166368098137375 0.0149841415624161 0.000166311964719821 0.00582681775877094 0.0230179167782038 0.029169288781477 0.0075577776331761 0.00257124349995018 0.00224259818954052 0.0424693254036558 8.33506314980851e-06 0 0 0 0
"175" 0 8.33850278488698e-07 8.33344508454273e-09 0.000154063842931087 0.000249495314001589 0.0120845684792411 0.000250326010279791 0.0325418315717671 0.000166487815734759 0.0149893694196766 0.000166380593151054 0.00582763624608155 0.0231107108086665 0.0291652796867167 0.00755638730735393 0.00257004975858895 0.00295488560454733 0.0424662854768786 8.32735074815312e-06 0 0 0 0
"176" 0 8.33874355122141e-07 8.33343494364763e-09 0.000150865449075412 0.000249775573231832 0.0120962624581467 0.000250349663351341 0.0324993754933506 0.000166417356993601 0.0149857904399736 0.000166336249844222 0.0058272479221893 0.0226374343687351 0.0291560736745413 0.00755312012106257 0.0025669892971223 0.00134994121314916 0.0425048716853299 8.37707296440198e-06 0 0 0 0
"177" 0 8.33829392395082e-07 8.33342200505055e-09 0.000167653981238124 0.000250098721348955 0.0120993457609458 0.000250359167279698 0.0324805477315652 0.0001665736721959 0.0149877342487971 0.000166436191737744 0.00582836361198967 0.0222324638725564 0.0291701880329394 0.00755805590190646 0.00257199748281758 0.00464111160701211 0.0425082710765873 8.37199920695176e-06 0 0 0 0
"178" 0 8.33806225974299e-07 8.33341611230966e-09 0.000173965374132365 0.000250029776404683 0.012081830667543 0.000250323445284211 0.0324508910531753 0.000166640390616852 0.0149890742738844 0.000166481302492717 0.00582897447754609 0.0208926039278292 0.0291764393305196 0.00756028768030701 0.00257425413004755 0.00337888255685762 0.0425356150635304 8.4080586475375e-06 0 0 0 0
"179" 0 8.33859462058124e-07 8.33341011894058e-09 0.000156074145865679 0.000249838480245099 0.0120810387396971 0.000250238231004386 0.0323898131931901 0.000166669224482219 0.0149882444696948 0.000166504097928799 0.00582946626451213 0.0234183667928133 0.0291560157850484 0.00755313626340808 0.00256737857227116 0.000890297314593505 0.0425275137576631 8.37877220569933e-06 0 0 0 0
"180" 0 8.3388389017915e-07 8.33339378905404e-09 0.000171989647873797 0.000250053047202445 0.0121036281572425 0.00025029567159074 0.0324819863475438 0.000166848277859925 0.0149946119069475 0.000166624271594873 0.00583104047000846 0.023261248935701 0.0291443903901663 0.00754911122301946 0.00256394457363947 0.00195195694837137 0.0424961047677369 8.32662208479879e-06 0 0 0 0
"181" 0 8.33905684578012e-07 8.33337588968477e-09 0.000158659713555101 0.000249879288760854 0.0121027242619133 0.000250278057474395 0.0324993187129703 0.000166738528797377 0.0149942368357588 0.000166562517075471 0.00583070134617869 0.0224691191064479 0.029133301372972 0.00754531727436102 0.00256087814094467 0.00201427779494082 0.0425091270287306 8.34834215029322e-06 0 0 0 0
"182" 0 8.33903410078843e-07 8.33335596106284e-09 0.00015990910938607 0.000250010415755324 0.0121190727226507 0.0002503460465797 0.0324997466706012 0.000166719604608606 0.0149937752738929 0.000166555973701686 0.00583085455258743 0.0232076888191238 0.0291311445858071 0.00754459035252254 0.00256066962271271 0.00318414229411621 0.0424978907483197 8.32582404644444e-06 0 0 0 0
"183" 0 8.33867130508815e-07 8.33333742846679e-09 0.000171857249690466 0.000250122868047221 0.0121094230328521 0.000250390395647284 0.0325363308751773 0.000166753909586285 0.0149966139490736 0.000166584305685016 0.00583127632561654 0.0227072973848185 0.0291401204153829 0.0075478045991865 0.00256430197222155 0.00397759109229003 0.0425089578402722 8.34558541168543e-06 0 0 0 0
"184" 0 8.33809055972047e-07 8.33332391273573e-09 0.00017750682115339 0.000250017779056525 0.012102680770647 0.000250430661744022 0.0324641752371576 0.000166639700638471 0.0149927049803262 0.000166512448670899 0.00583064639135434 0.0198679492024903 0.0291582500068741 0.00755421644258017 0.00257082431860134 0.00218499681986417 0.0425555188452186 8.41400144855551e-06 0 0 0 0
"185" 0 8.33778804838527e-07 8.33331685571162e-09 0.000160758167144794 0.000249837049786267 0.0120722898095703 0.000250436727908426 0.0323719467590512 0.000166729326634537 0.0149929478017473 0.000166569795718097 0.00583130649941224 0.0230940054520139 0.029167645187332 0.00755746561726361 0.00257380928857268 0.00199740357952725 0.0425495819489156 8.39064364823167e-06 0 0 0 0
"186" 0 8.33832198410811e-07 8.33331012093321e-09 0.000153563949683558 0.000250057230846222 0.012080540402623 0.000250496223469991 0.0324136137834924 0.00016686808048181 0.0149974287516758 0.000166669231055751 0.00583254420053255 0.0217550179434274 0.0291471226298581 0.0075502283752543 0.00256666768080864 0.00389693225132252 0.0425569722547126 8.39037489220083e-06 0 0 0 0
"187" 0 8.33795831781602e-07 8.3332932501572e-09 0.000174204969492888 0.000250360598332391 0.0120958853383997 0.000250504228240803 0.032385303742706 0.000166853431281391 0.014996220795475 0.000166677896565573 0.0058328582908601 0.0226206356264008 0.0291573626828021 0.00755382136727859 0.00257042398366429 0.00381598487235954 0.0425437589232214 8.36574874876e-06 0 0 0 0
"188" 0 8.33776582753999e-07 8.3332837722691e-09 0.000150858419773163 0.000250193716753867 0.012075470568321 0.000250443974893364 0.0324430723611633 0.000166940201659233 0.0150020516736676 0.000166748227030594 0.00583381409647486 0.0233689157719978 0.0291624851099826 0.00755559363088892 0.00257206841542092 0.00369301801971667 0.0425475744645944 8.36904695136931e-06 0 0 0 0
"189" 0 8.33776361075367e-07 8.33327477076734e-09 0.000175954508884277 0.000250526744799421 0.0120898331642728 0.000250367750295748 0.032392359827519 0.000166827303272154 0.0149982258296608 0.000166698098600086 0.00583351043773121 0.020719188724028 0.0291601870842112 0.00755478589914575 0.00257128699815399 0.00108158701255927 0.042597655704268 8.43720208524299e-06 0 0 0 0
"190" 0 8.33708527968861e-07 8.33326394251053e-09 0.000156488984891137 0.000250328229144851 0.0120741827653923 0.000250234485056389 0.0323339632797454 0.000166922498672776 0.0149997446896291 0.000166768649958597 0.00583447767182578 0.0222401384766046 0.0291818459336905 0.0075623239012579 0.00257847680986963 0.00392960370199006 0.0425787102067961 8.39566037554474e-06 0 0 0 0
"191" 0 8.33638465189448e-07 8.33326147013135e-09 0.000160809250832198 0.000250548521384391 0.0120646800977312 0.000250085441360843 0.0323794069843998 0.000167044550815147 0.015005025681324 0.0001668657221041 0.00583577342864779 0.0183768013451281 0.0292072929730811 0.00757112124018462 0.00258637611056206 0.00310523514790857 0.0425924710228695 8.41325162790654e-06 0 0 0 0
"192" 0 8.33606530246909e-07 8.33326572664986e-09 0.000174025035238499 0.00025067309083804 0.0120428198847728 0.000249894361038586 0.0322912190560296 0.000166994729164766 0.0150027318547051 0.000166850968112242 0.00583588012756375 0.0206997136218465 0.0292180418550002 0.00757483912404066 0.00258935252191093 0.00224465227570855 0.0425740783324985 8.37856737772582e-06 0 0 0 0
"193" 0 8.33638997279043e-07 8.33326953920805e-09 0.00016482094275064 0.000250563614913737 0.0120475656114602 0.000249809617848633 0.0324133604478181 0.00016713009543232 0.0150107315418502 0.000166942093374954 0.00583722577835552 0.0231690748812906 0.0292046568732818 0.00757014807297273 0.00258435969403115 0.00264442126498858 0.0425111915607078 8.28539294100748e-06 0 0 0 0
"194" 0 8.33612835659673e-07 8.33326555111493e-09 0.000155064574212971 0.000250598834143533 0.0120626033801127 0.000249687763194233 0.032492899336099 0.000166926411245339 0.015009925703154 0.000166821163140914 0.00583626673361661 0.0215288410931973 0.0292135116098461 0.00757321827283763 0.00258704825739471 0.00265422919188808 0.0425237097513901 8.31837828137737e-06 0 0 0 0
"195" 0 8.33529048131736e-07 8.33326818086802e-09 0.000158370795771519 0.000250804393686874 0.0120502910474681 0.000249541153005339 0.0324558791673984 0.000166825221132039 0.0150070898088465 0.00016675942358526 0.00583563314662229 0.0201927827399491 0.0292447549310255 0.00758407092068568 0.00259691218303549 0.00451165256861834 0.0425545007070388 8.36611980637415e-06 0 0 0 0
"196" 0 8.335392523519e-07 8.33328259841678e-09 0.0001574124214107 0.000250971277865684 0.0120332197355043 0.000249490942920102 0.0323965323661561 0.000166861416928094 0.0150060440692018 0.000166776876690412 0.00583576458262622 0.0227514944124016 0.0292424861919402 0.0075831869127625 0.00259509852918588 0.00254393963875233 0.0425656074461683 8.37492363844725e-06 0 0 0 0
"197" 0 8.33576151793857e-07 8.33329039885014e-09 0.000178144914299629 0.00025109855816421 0.0120546295811771 0.000249404298964886 0.0324123312927098 0.000166927556793671 0.0150069166361584 0.000166819373585524 0.00583626833748024 0.0214326395190127 0.0292277495973117 0.00757803012228504 0.00258966744485934 0.00170900625443199 0.0425684584367216 8.37479505755325e-06 0 0 0 0
"198" 0 8.3360337438974e-07 8.33329161085744e-09 0.000165480629340929 0.000250748178049657 0.0120569317880034 0.000249284513294145 0.0323983665557665 0.000166910352587824 0.0150064030066427 0.000166806198174583 0.0058361995816888 0.0232389437336098 0.029216061938346 0.00757396624676932 0.00258558603505313 0.00442780380506772 0.0425471400491646 8.34089281921206e-06 0 0 0 0
"199" 0 8.3360320355854e-07 8.33328955678089e-09 0.00015576351726169 0.000250687375631691 0.0120802156853828 0.000249147612146728 0.0324843631322193 0.000166936485164398 0.015009280308591 0.000166829116933171 0.00583650084006961 0.0227071074336479 0.0292152433332253 0.00757364235551382 0.00258502660816361 0.00168123132128619 0.0425283401859997 8.31553267669103e-06 0 0 0 0
"200" 0 8.3352963942668e-07 8.33328902597722e-09 0.000174557622304193 0.000250807442943127 0.0120741252868723 0.000249041682349181 0.0324840056592867 0.000166863476471428 0.0150078282110389 0.000166786898763286 0.00583596100711701 0.0195706755031433 0.0292407896285867 0.00758258260915096 0.00259343954142115 0.00397102052761292 0.0425593240621496 8.37033441860011e-06 0 0 0 0
"201" 0 8.33477786303538e-07 8.33329969353681e-09 0.000166449324468606 0.00025054247434882 0.0120547256737103 0.000248939485827677 0.032400163163498 0.000166830593985496 0.015004906607729 0.000166761023782143 0.00583556686565315 0.0197430175846364 0.0292596857230423 0.00758916360039301 0.00259914996136005 0.00403087438101244 0.0425567357556442 8.36327790881709e-06 0 0 0 0
"202" 0 8.33426699243429e-07 8.33331344812114e-09 0.000149916549122486 0.000250506704588849 0.012047087093591 0.00024891121324723 0.0324338670677055 0.00016695216452474 0.0150086114277764 0.000166837502907131 0.00583626894139026 0.0205249806950904 0.0292804623527989 0.0075962958204397 0.00260500855056192 0.000762293270686537 0.0425182518920202 8.30641085510838e-06 0 0 0 0
"203" 0 8.33403531227353e-07 8.33333234908826e-09 0.00017574789727361 0.00025080248143546 0.0120370453279508 0.00024895160404258 0.0324710037547698 0.000166942100220038 0.0150097493255109 0.000166838603178672 0.00583613127196808 0.0198182868741712 0.0292907749125369 0.00759984420588754 0.00260746769715784 0.00379718699431589 0.0425183583627637 8.31753801306915e-06 0 0 0 0
"204" 0 8.33463278444766e-07 8.33335214667055e-09 0.000174449446445767 0.000250481879246339 0.0120390872428539 0.000248864907230587 0.0324542361585891 0.000166821916635473 0.0150068873323337 0.000166763882371046 0.00583524173178681 0.0234597788263976 0.029269581531288 0.00759245518309343 0.00259965294981039 0.00262964686796142 0.0424956582346874 8.28790952550352e-06 0 0 0 0
"205" 0 8.33494226271355e-07 8.33336062406348e-09 0.000164241350633298 0.000250212373081368 0.0120663159839643 0.00024878540542671 0.0325604260507433 0.000166797534381982 0.0150089633302475 0.000166744927393306 0.00583494137378828 0.0216703392386955 0.0292584595760885 0.007588567300242 0.00259555311058704 0.00460584303639261 0.0424788072532613 8.27199920511672e-06 0 0 0 0
"206" 0 8.33472571766788e-07 8.33336772567602e-09 0.000181535951440505 0.000250127315482516 0.0120688840652477 0.000248700521537323 0.0325439733011715 0.000166638972158222 0.0150044705389379 0.000166640144771238 0.00583355788832141 0.0227819961773966 0.0292654164753165 0.00759104192074612 0.00259774253631187 0.0012280758355197 0.0424820741765836 8.28954840176864e-06 0 0 0 0
"207" 0 8.33449783016766e-07 8.33337970963986e-09 0.000171654955128542 0.000249732215585323 0.0120675553318525 0.000248590268958997 0.0325609566156348 0.000166603162905348 0.0150037726693299 0.000166604855377722 0.00583287533039616 0.0210338781642387 0.0292736601279088 0.00759395411007341 0.00260017742464077 0.00546248775970291 0.0425019850802433 8.32651854770207e-06 0 0 0 0
"208" 0 8.33438759705999e-07 8.33339388126147e-09 0.000166673713839219 0.000249560097524147 0.012058357322324 0.000248571372146254 0.0324705759242566 0.000166539892355478 0.0149986309404066 0.000166552833353447 0.00583192811054769 0.0212388835783489 0.0292786620887276 0.00759565144824457 0.0026011784053499 0.00296034030171754 0.0425283393415273 8.36369405300144e-06 0 0 0 0
"209" 0 8.33452317404119e-07 8.33340832387271e-09 0.000181255024529778 0.000249541253228541 0.0120618019765782 0.000248674924796211 0.0324581008146312 0.000166687119458012 0.014999954605117 0.000166637525226049 0.00583248412262556 0.0232103057608205 0.029273819643965 0.00759393582481072 0.00259898184325231 0.00279990913302113 0.0425114585427961 8.33462283355747e-06 0 0 0 0
"210" 0 8.33438148600241e-07 8.3334189434743e-09 0.000169630735190735 0.000249198947440357 0.0120656266391424 0.000248697407992246 0.0324740051283228 0.00016669223665395 0.0150003069054133 0.000166638991480105 0.00583229843421377 0.0201251898891441 0.0292790652825528 0.00759576150497601 0.0026003287902576 0.0025425498486961 0.0425341294479973 8.3724231693278e-06 0 0 0 0
"211" 0 8.33471774572507e-07 8.33343193922499e-09 0.000160097409870661 0.000249098534499892 0.0120576768422123 0.000248769134272046 0.0323909677552464 0.000166693634685034 0.0149972820764842 0.000166639678069536 0.00583206350315193 0.0231037742216073 0.0292686698997712 0.00759203053161909 0.00259603021899173 0.00368109855506458 0.042528277994814 8.35379540644682e-06 0 0 0 0
"212" 0 8.33497196988353e-07 8.33343862415521e-09 0.000168760038367992 0.000249226753890368 0.0120854342846502 0.000248845605044433 0.0324874811237148 0.00016685793346899 0.0150025972909191 0.000166752377095973 0.00583314754622968 0.0230398995903775 0.0292598178032466 0.00758889067624467 0.00259263894474768 0.00193187418703706 0.0424985880658145 8.30901053280624e-06 0 0 0 0
"213" 0 8.3345129490211e-07 8.33344274932007e-09 0.0001722946964636 0.000249107566795587 0.0120806119046425 0.000248898648069536 0.0324823439828926 0.000166754041691139 0.0150006839097297 0.000166693085762231 0.00583240101227675 0.0205652093672614 0.0292759093197488 0.00759452883451145 0.0025978917245553 0.00471068161784254 0.0425324286359513 8.36879947239741e-06 0 0 0 0
"214" 0 8.33406594387354e-07 8.33345509964458e-09 0.000176643755647101 0.000248957184923529 0.0120695147407637 0.000249017288385396 0.0324001097709015 0.000166741803022439 0.0149980592212474 0.000166689887761346 0.00583218905566585 0.0209443331008044 0.0292930928929115 0.0076004980237015 0.00260305590120022 0.00194423409003345 0.0425406918941425 8.37616350246051e-06 0 0 0 0
"215" 0 8.3341655706875e-07 8.33347100858943e-09 0.000176837293694353 0.000248777061810712 0.0120550910516137 0.000249106658636765 0.0323964464278675 0.000166846745114573 0.0150009346460636 0.00016676530966038 0.00583286062856991 0.0206493749403577 0.0292906167286843 0.00759958345122923 0.00260145739115315 0.00343641298666073 0.0425336046263987 8.36234824947608e-06 0 0 0 0
"216" 0 8.33459993822442e-07 8.33348207328329e-09 0.000168436436380368 0.000248635688095657 0.0120667819383242 0.000249268921527193 0.0323843732566301 0.000166807105851912 0.0149999052202532 0.000166750117569208 0.00583268162398216 0.0228827152673269 0.0292753310334066 0.00759418202172591 0.00259570146339445 0.00201484719083655 0.0425066133702631 8.32018197645022e-06 0 0 0 0
