"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"126" 1 0.0149023228195035 0.453998289247253 0.0262499999999756 0.130058230135777 1.39352347204762 1.23211003709515 5.53802607418466 0.0699516032257976 5.76660104334828 0.0963521810130528 0.739226797075344 7.77 5.09064227705693 4.68851262735187 5.06818514766063 18.7771147663248 7.01046822434273 17.5426690137778 22.9983364781711 10.0001157159685 3636.00510222034 1.21977140069021
"127" 1 0.0149027191983874 0.453997385305563 0.0262499999999756 0.129997314683872 1.39387444245275 1.23194516429917 5.5364617537036 0.0699663399762398 5.76707721485984 0.0963701665673251 0.739300553757839 7.77 5.0887329966921 4.68617809868093 5.0623358493586 18.7771147663248 7.0119502693143 17.5527020142937 22.9977391229758 10.0002347955598 3635.84585401512 1.2200640395296
"128" 1 0.0149030791917332 0.453996324544486 0.0262499999999756 0.129940558284253 1.39413869180532 1.23174755859434 5.53510711295146 0.0699780698504108 5.76757496804816 0.0963861152669952 0.739374130398824 7.77 5.08687322014292 4.68390808934048 5.0568409491314 18.7771147663248 7.01328242146304 17.5596580477051 22.997179577567 10.0003812902555 3635.71761962172 1.22034208952861
"129" 1 0.0149034043716303 0.453995116744025 0.0262499999999756 0.129888420223408 1.39432573965975 1.2315137244116 5.53391324465497 0.069986974316406 5.76807796765219 0.0963998604191994 0.739446148995333 7.77 5.08506186369439 4.68170098986093 5.05168251184164 18.7771147663248 7.01449961471399 17.5645992647702 22.9966825638901 10.000545038859 3635.61939769728 1.22060620161212
"130" 1 0.0149036962460159 0.453993772136563 0.0262499999999756 0.129841415575644 1.39444416487223 1.23124118430132 5.53284445828183 0.0699933989910484 5.76857506802118 0.096411432529981 0.739515716975902 7.77 5.08329833003857 4.67955569119105 5.04684423545231 18.7771147663248 7.015621610011 17.5680795403256 22.9962619731582 10.0007159128701 3635.54765953754 1.22085693427506
"131" 1 0.0149039562703919 0.45399230105081 0.0262499999999756 0.129800038815143 1.39450169117055 1.23092867925336 5.53187514269792 0.0699977784550895 5.76905917773244 0.0964209923906734 0.739582317356642 7.77 5.08158219466181 4.67747127227958 5.04231073425406 18.7771147663248 7.01666457929808 17.5705455084914 22.9959246293361 10.0008849003116 3635.49828560646 1.22109480226907
"132" 1 0.0149041858496694 0.453990713720785 0.0262499999999756 0.129764710075215 1.39450525206068 1.23057619961252 5.53098670671497 0.0700005675023465 5.76952594078359 0.0964287664122384 0.739645681808844 7.77 5.07991312112712 4.67544691560668 5.03806733994693 18.7771147663248 7.01764023167175 17.572304386784 22.9956716633154 10.0010445232438 3635.46698142692 1.22132028802481
"133" 1 0.0149043863403568 0.453989020108575 0.0262499999999756 0.129735743194001 1.39446105875878 1.23018492511623 5.53016555473535 0.0700022060658275 5.76997290027174 0.0964350092408926 0.739705710640502 7.77 5.07829077542477 4.67348182179135 5.03409991189524 18.7771147663248 7.01855737144179 17.5735759772076 22.9955001239202 10.0011890208709 3635.44968311562 1.22153385365847
"134" 1 0.0149045590514885 0.453987229775791 0.0262499999999756 0.129713329498559 1.3943746642735 1.22975708897424 5.52940159579415 0.0700030989867099 5.7703988751885 0.0964399792308731 0.739762413575087 7.77 5.07671477863358 4.67157516230337 5.03039473753447 18.7771147663248 7.01942256803108 17.5745136846307 22.9954042214486 10.0013143267378 3635.44273981383 1.22173594730378
"135" 1 0.0149047052451483 0.453985351791502 0.0262499999999756 0.129697533633928 1.39425102427197 1.2292957972696 5.52868719285669 0.0700036066208906 5.77080352561412 0.096443923970568 0.739815868842762 7.77 5.07518467854359 4.66972605100363 5.02693847753621 18.7771147663248 7.02024077856416 17.5752239744163 22.9953763604595 10.001417929224 3635.44300514754 1.2219270069517
"136" 1 0.0149048261367449 0.453983394673395 0.0262499999999756 0.129688298096093 1.39409455400438 1.22880482737568 5.52801641963354 0.0700040417181419 5.77118704751879 0.0964470722091943 0.739866194841419 7.77 5.0736999368118 4.66793353109328 5.02371814551902 18.7771147663248 7.02101578884141 17.5757797100597 22.9954079531514 10.001498664851 3635.44786002364 1.22210746231614
"137" 1 0.0149049228952442 0.453981366356174 0.0262499999999756 0.129685453790314 1.39390918115436 1.2282884246394 5.52738454186294 0.0700046700546969 5.77154996292812 0.0964496300310359 0.739913531011649 7.77 5.07225992644451 4.66619657229065 5.02072110904337 18.7771147663248 7.02175054889037 17.576230085791 22.9954900471651 10.0015564828463 3635.45519571235 1.22227773549681
"138" 1 0.0149049966434733 0.453979274181879 0.0262499999999756 0.12968873442835 1.39369839455207 1.22775111093502 5.52678765873378 0.0700057131100346 5.77189297806253 0.0964517797067522 0.739958025245213 7.77 5.07086393626856 4.66451407491912 5.01793510335538 18.7771147663248 7.02244742025723 17.5766077770352 22.9956137930241 10.00159220638 3635.46337298757 1.22243824088881
"139" 1 0.0149050484585694 0.453977124907132 0.0262499999999756 0.129697793030999 1.39346528881976 1.22719751386991 5.52622245819819 0.070007351742059 5.77221688981951 0.0964536801738157 0.739999825906259 7.77 5.06951117975853 4.66288487829312 5.01534825143103 18.7771147663248 7.02310835774736 17.576934098017 22.9957707775618 10.0016073070944 3635.47116864207 1.22258938467128
"140" 1 0.0149050793726074 0.4539749247229 0.0262499999999756 0.129712219044023 1.39321260509261 1.22663222142471 5.52568605234219 0.0700097302208083 5.77252252613686 0.0964554684398886 0.740039077051985 7.77 5.06820080630907 4.66130777150908 5.01294908586382 18.7771147663248 7.02373504091325 17.5772226802971 22.9959532473454 10.0016037028075 3635.47771676677 1.22273156409582
"141" 1 0.0149050903734213 0.453972679283057 0.0262499999999756 0.129731554892429 1.39294276801637 1.22605966376492 5.52517586838033 0.070012960250253 5.77281070975534 0.0964572614472 0.740075915830453 7.77 5.06693191356362 4.65978150526805 5.01072656958006 18.7771147663248 7.02432896760352 17.5774820716662 22.9961542438788 10.0015835834475 3635.48244972442 1.22286516672097
"142" 1 0.0149050824056096 0.453970393738573 0.0262499999999756 0.129755311597593 1.39265791925447 1.22548402178245 5.52468957771318 0.0700171247775186 5.7730822378168 0.0964591581033822 0.740110471320279 7.77 5.06570355982423 4.65830480376744 5.00867011351844 18.7771147663248 7.02489151897055 17.5777175481305 22.9963676697845 10.0015492668728 3635.48504197796 1.22299056968467
"143" 1 0.0149050563717104 0.453968072774827 0.0262499999999756 0.129782983039602 1.39235994774704 1.22490916048504 5.52422505054498 0.0700222814946201 5.77333787189616 0.0964612412988511 0.740142864289816 7.77 5.06451477588321 4.65687637601296 5.00676959016734 18.7771147663248 7.02542400322445 17.5779323568225 22.9965883025323 10.0015030839313 3635.48535869785 1.22310813906832
"144" 1 0.0149050131335213 0.453965720650074 0.0262499999999756 0.129814058606973 1.39205051696799 1.22433858449802 5.5237803272541 0.0700284660012741 5.77357833465533 0.0964635798079434 0.740173207509966 7.77 5.06336457585782 4.65549492614045 5.00501534241612 18.7771147663248 7.02592768375044 17.5781285506369 22.9968117697173 10.0014472906396 3635.48341019261 1.22321822938111
"145" 1 0.0149049535135361 0.4539633412336 0.0262499999999756 0.129848034097663 1.39173108942455 1.22377541253379 5.52335360039639 0.0700356946335491 5.77380431046988 0.0964662300218765 0.740201606369401 7.77 5.06225196678989 4.65415916251527 5.00339818764074 18.7771147663248 7.02640379591142 17.5783075330934 22.9970344975123 10.0013840045167 3635.47931258249 1.22332118317502
"146" 1 0.0149048782964698 0.453960938042488 0.0262499999999756 0.129873665603922 1.39141370386423 1.22332803799867 5.5228375327568 0.070043909346175 5.77401650586235 0.0964692374941668 0.740228159624075 7.77 5.06117595690445 4.6528678055081 5.00190941723369 18.7771147663248 7.02685355584316 17.5784704002973 22.9972536417504 10.0013151617 3635.4732547051 1.22341733078984
"147" 1 0.0149047882308446 0.453958514276281 0.0262499999999756 0.129892788670333 1.39109859071623 1.2229475966293 5.52226790412455 0.0700521560597521 5.7742163778538 0.0964726363762082 0.740252941694727 7.77 5.06013556251683 4.65161959393951 5.00054079197457 18.7771147663248 7.02727816375499 17.5786181433071 22.997467009147 10.0012424913845 3635.46547095249 1.22350699021976
"148" 1 0.0149046840306105 0.453956072892038 0.0262499999999756 0.129906681768629 1.39078608698681 1.22261788531317 5.52165527200488 0.0700603631093097 5.77440468563859 0.0964764574243875 0.740276033523763 7.77 5.05913154431299 4.65041501660164 4.99928359740084 18.7771147663248 7.02767921766031 17.5787662364086 22.9976722108379 10.001167440472 3635.45640599793 1.22359036696067
"149" 1 0.0149045663961274 0.453953615837413 0.0262499999999756 0.12991631108357 1.39047652118523 1.22232461172653 5.52101036768876 0.0700683753811049 5.77458222270473 0.0964807229590621 0.740297510371505 7.77 5.05816335858723 4.64925326613603 4.99813039560516 18.7771147663248 7.02805780192301 17.5789135265121 22.997867749803 10.0010913615039 3635.44626644135 1.22366773832614
"150" 1 0.0149044359953365 0.453951145012448 0.0262499999999756 0.129922435159731 1.39017019035806 1.22205927539121 5.52033981964145 0.0700761355674127 5.77474967808113 0.0964854489423981 0.740317444885607 7.77 5.05723050665116 4.64813358987307 4.99707419082492 18.7771147663248 7.02841508107415 17.5790622558214 22.998052715389 10.0010154264785 3635.43524243729 1.22373936850166
"151" 1 0.01490429347042 0.453948662047252 0.0262499999999756 0.129925652768732 1.38986736459248 1.2218160890424 5.51964836978802 0.0700836138926129 5.77490768242231 0.0964906450552763 0.740335905951161 7.77 5.05633235257045 4.64705510637526 4.99610845335728 18.7771147663248 7.0287521339945 17.5792124888008 22.9982266518727 10.0009406125616 3635.42350987277 1.22380552079881
"152" 1 0.014904139437255 0.453946168421021 0.0262499999999756 0.129926443632468 1.38956828516408 1.22159127482011 5.51893924799954 0.0700908050401898 5.7750568131212 0.0964963154989737 0.740352959180454 7.77 5.05546820997018 4.64601689215229 4.99522706758377 18.7771147663248 7.02907001545978 17.5793643608662 22.9983894455264 10.0008677022626 3635.41124633826 1.22386645214024
"153" 1 0.0149039744865993 0.453943665480501 0.0262499999999756 0.129925195961149 1.38927316508169 1.22138231358112 5.51821471101284 0.0700977160901671 5.77519760554388 0.096502459609507 0.740368667094009 7.77 5.05463735321067 4.64501799253838 4.99442430465348 18.7771147663248 7.02936974349842 17.5795177744925 22.9985412362923 10.0007972966968 3635.39862529656 1.22392241252216
"154" 1 0.0149037991849745 0.453941154468012 0.0262499999999756 0.129922226832873 1.38898218975801 1.22118752771511 5.51747635779117 0.0701043609840658 5.77533056057915 0.0965090724858438 0.740383089427305 7.77 5.05383903643781 4.64405744049185 4.99369479581776 18.7771147663248 7.02965230342271 17.579672655968 22.9986823468643 10.0007298347215 3635.3858105212 1.22397364399844
"155" 1 0.01490361407567 0.453938636537912 0.0262499999999756 0.129917797070631 1.38869551813345 1.22100579625499 5.51672536233539 0.0701107565221512 5.77545615073066 0.0965161455525327 0.740396283381854 7.77 5.05307250404428 4.64313426680147 4.99303350925741 18.7771147663248 7.02991864524309 17.5798289629439 22.9988132250752 10.0006656147395 3635.37295053347 1.22402038025011
"156" 1 0.0149034196797287 0.453936112769145 0.0262499999999756 0.129912122308248 1.38841328403622 1.2208363751931 5.51596262978225 0.0701169200551601 5.77557482460237 0.0965236670702778 0.740408303840979 7.77 5.05233699827837 4.64224750745109 4.9924357284488 18.7771147663248 7.03016968206272 17.5799867024925 22.9989343976818 10.0006048169841 3635.36017503762 1.22406284636029
"157" 1 0.0149032164969189 0.453933584174055 0.0262499999999756 0.129905381292276 1.38813559771844 1.22067878155856 5.51518890222263 0.0701228681459981 5.77568701014694 0.096531622592091 0.740419203537372 7.77 5.0516317641189 4.64139620825926 4.9918970319428 18.7771147663248 7.03040628823815 17.5801459176715 22.999046433807 10.0005475249601 3635.34759319787 1.22410125877884
"158" 1 0.0149030050066722 0.453931051704778 0.0262499999999756 0.129897722189499 1.38786254749669 1.22053271747132 5.51440482831514 0.0701286158951806 5.77579311693261 0.0965399953716221 0.740429033179208 7.77 5.05095605242623 4.64057942780433 4.99141327409996 18.7771147663248 7.03062929806125 17.5803066700162 22.9991499166179 10.0004937452302 3635.33529350704 1.22413582540562
"159" 1 0.0149027856689782 0.453928516257872 0.0262499999999756 0.129889267442631 1.3875942014478 1.22039801895782 5.51361100801843 0.0701341766771937 5.77589353767631 0.0965487667298914 0.7404378415417 7.77 5.05030912188189 4.63979623914725 4.99098056692642 18.7771147663248 7.03083950497361 17.5804690207048 22.9992454220547 10.0004434251169 3635.32334480571 1.22416674575415
"160" 1 0.0149025589252343 0.453925978677692 0.0262499999999756 0.12988011756608 1.38733060912234 1.22027462005418 5.51280802028242 0.0701395621268562 5.77598864924925 0.0965579163863978 0.740445675532934 7.77 5.04969024013005 4.63904573076456 4.99059526324869 18.7771147663248 7.0310376613652 17.5806330149248 22.9993335036114 10.0003964681321 3635.31179804661 1.22419421116528
"161" 1 0.0149023251990475 0.45392343975889 0.0262499999999756 0.129870354164785 1.38707180324708 1.22016252633524 5.51199643931732 0.0701447822660249 5.77607881332327 0.0965674227595455 0.740452580241982 7.77 5.04909868440106 4.63832700697116 4.99025394115905 18.7771147663248 7.03122447891032 17.5807986704913 22.9994146821506 10.0003527470937 3635.30068847758 1.22421840505031
"162" 1 0.0149020848969911 0.453920900248316 0.0262499999999756 0.129860042381542 1.38681780139375 1.22006179435332 5.51117684336592 0.0701498456994118 5.776164376789 0.0965772632403476 0.740458598976241 7.77 5.04853374181359 4.63763918802858 4.98995338966953 18.7771147663248 7.03140062937013 17.5809659709602 22.9994894397951 10.0003121150006 3635.29003799464 1.22423950314936
"163" 1 0.0149018384093177 0.453918360846523 0.0262499999999756 0.129849260866719 1.38656857965251 1.21997251493244 5.51034981869839 0.070154759834037 5.77624567204412 0.0965874144424303 0.740463773293384 7.77 5.04799470948811 4.63698141007089 4.98969059548786 18.7771147663248 7.03156674577347 17.5811348627409 22.9995582170255 10.0002744138165 3635.27985748575 1.2242576737955
"164" 1 0.0149015861106315 0.453915822209014 0.0262499999999756 0.129838068016862 1.38632410600768 1.21989479916881 5.5095159607456 0.070159531099866 5.77632301750014 0.0965978524358565 0.740468143087364 7.77 5.04748089455946 4.63635282493542 4.98946273082403 18.7771147663248 7.03172342388657 17.5813052554498 22.9996214122168 10.0002394813632 3635.27014904337 1.2242730781787
"165" 1 0.014901328360523 0.45391328495111 0.0262499999999756 0.129826506340092 1.3860843402076 1.21982876647927 5.50867587348325 0.070164165143949 5.77639671776201 0.0966085529548477 0.740471746612189 7.77 5.04699161497385 4.63575260078029 4.98926714456683 18.7771147663248 7.03187122388685 17.5814770249172 22.9996793827913 10.000207156535 3635.2609080004 1.22428587052289
"166" 1 0.0149010655041916 0.453910749646784 0.0262499999999756 0.129814605577735 1.38584923429109 1.21977453436594 5.50783016791174 0.0701686669971084 5.77646706384192 0.0966194915872397 0.740474620511615 7.77 5.0465261990255 4.63517992144857 4.98910135058765 18.7771147663248 7.03201067216125 17.5816500173624 22.9997324478083 10.0001772831225 3635.25212465876 1.22429619837663
"167" 1 0.0149007978730164 0.453908216829396 0.0262499999999756 0.12980238540134 1.38561873319252 1.21973220971598 5.5069794601466 0.0701730412101671 5.77653433341815 0.0966306439464327 0.740476799854199 7.77 5.04608398528484 4.6346339862291 4.98896301797155 18.7771147663248 7.03214226317421 17.5818240546316 22.9997808913098 10.0001497124295 3635.24378577576 1.22430420286158
"168" 1 0.0149005257851009 0.453905686992566 0.0262499999999756 0.129789857824055 1.38539277535246 1.21970188152296 5.50612436941861 0.0701772919600392 5.77659879114505 0.0966419858265297 0.740478318173523 7.77 5.0456643225471 4.63411400964181 4.98884996190227 18.7771147663248 7.03226646134911 17.5819989397918 22.9998249660662 10.0001243049064 3635.23587580024 1.22431001891496
"169" 1 0.0149002495457896 0.453903160591209 0.0262499999999756 0.129777029351088 1.38517129332692 1.21968361494383 5.50526551614884 0.0701814231279427 5.77666068901356 0.096653493341296 0.740479207513147 7.77 5.04526656981084 4.63361922125701 4.98876013518632 18.7771147663248 7.03238370292304 17.5821744626982 22.9998648974552 10.0001009310066 3635.2283778687 1.22431377552463
"170" 1 0.0148999694481594 0.453900638042729 0.0262499999999756 0.12976390288572 1.38495421437921 1.21967744660878 5.50440352017682 0.0701854383530106 5.77672026675752 0.0966649698250416 0.740479671698001 7.77 5.04489009628331 4.63314886554583 4.98869162035609 18.7771147663248 7.03249439774404 17.5823504052264 22.9999008872764 10.0000794714454 3635.22127458208 1.22431559595702
"171" 1 0.0148996857734888 0.453898119728359 0.0262499999999756 0.129750484040288 1.3847414564434 1.21968318391337 5.50353919620989 0.0701893410154976 5.77677775230968 0.096676095169355 0.740480050160455 7.77 5.04453428140742 4.63270220175598 4.98864262229813 18.7771147663248 7.03259893098901 17.5825265459731 22.9999331173636 10.000059817015 3635.21454858922 1.22431559797833
"172" 1 0.0148993987917047 0.453895605963016 0.0262499999999756 0.129736781397848 1.38453292926367 1.21970051145215 5.50267346929579 0.0701931342260004 5.77683336231581 0.0966868526677619 0.740480400266078 7.77 5.04419851483478 4.63227850373891 4.98861146118891 18.7771147663248 7.03269766478492 17.5827026634207 22.9999617529413 10.0000418681467 3635.20818286535 1.2243138942055
"173" 1 0.0148991087618155 0.453893096982654 0.0262499999999756 0.129722806873327 1.38432853519803 1.21972903232149 5.50180734077772 0.0701968208910376 5.77688730243589 0.0966972004626825 0.740480802853772 7.77 5.0438821927653 4.63187705615975 4.98859656638684 18.7771147663248 7.0327909389611 17.582878510028 22.9999869470928 10.0000255343568 3635.20216059772 1.2243105926344
"174" 1 0.0148988159322774 0.453890593008828 0.0262499999999756 0.129708575999635 1.38412816999514 1.21976830090995 5.50094185806542 0.0702004037310434 5.77693976767648 0.0967071319800787 0.740481304115774 7.77 5.0435847173807 4.63149715380063 4.9885964701898 18.7771147663248 7.03287907270921 17.5830538212122 23.0000088438674 10.0000107331704 3635.19646582262 1.22430579665884
"175" 1 0.0148985205413416 0.453888094227304 0.0262499999999756 0.129694108116037 1.38393172346988 1.219817842739 5.50007809434248 0.0702038853070432 5.77699094274188 0.0967166514876469 0.740481937704873 7.77 5.04330549617076 4.63113810076211 4.98860980154809 18.7771147663248 7.03296236593181 17.5832283189971 23.000027580779 9.99999738909203 3635.19108357419 1.22429960537773
"176" 1 0.0148982228173812 0.453885600798 0.0262499999999756 0.129679426438647 1.38373908011745 1.21987716754852 5.49921713368396 0.0702072680391733 5.77704100241047 0.0967257723634039 0.740482725989346 7.77 5.04304394169847 4.63079921010562 4.98863528033339 18.7771147663248 7.03304110056892 17.5834017171314 23.0000432906387 9.99998543254237 3635.18600004147 1.22429211376183
"177" 1 0.0148979229792 0.453883112856849 0.0262499999999756 0.129664558011285 1.38355011967438 1.21994577767163 5.49836006029076 0.0702105542229049 5.77709011193259 0.0967345124874244 0.740483684282715 7.77 5.04279947153802 4.63047980367175 4.98867171194553 18.7771147663248 7.0331155418204 17.5835737260632 23.00005610291 9.99997479887418 3635.18120260613 1.22428341283001
"178" 1 0.0148976212363264 0.453880630518864 0.0262499999999756 0.129649533543349 1.3833647176381 1.22002317343734 5.49750795051504 0.070213746041963 5.7771384274429 0.0967428919541305 0.740484823067106 7.77 5.04257150836321 4.63017921205208 4.98871798229928 18.7771147663248 7.03318593926707 17.5837440572748 23.0000661446724 9.99996542749184 3635.1766798083 1.22427358980495
"179" 1 0.0148973177892945 0.453878153880426 0.0262499999999756 0.129634387147924 1.3831827457527 1.22010877993503 5.4966619435349 0.070216845578843 5.77718609638019 0.0967509314197601 0.7404861497166 7.77 5.04235948013321 4.62989677466076 4.98877305315709 18.7771147663248 7.03325252789357 17.5839124268977 23.0000735412775 9.99995726109095 3635.17242125874 1.2242627282591
"180" 1 0.0148970128299138 0.453875683021378 0.0262499999999756 0.129619155996752 1.38300407247355 1.22020207475159 5.49582312026526 0.0702198548232222 5.77723325790534 0.0967586511169309 0.74048766963984 7.77 5.0421628203458 4.62963183987655 4.98883595778661 18.7771147663248 7.03331552901958 17.5840785585619 23.0000784167616 9.99995024501976 3635.16841752053 1.22425090825085
"181" 1 0.0148967065415305 0.453873218005771 0.0262499999999756 0.129603879911316 1.38282856338978 1.22030255412637 5.49499252338905 0.0702227756756529 5.77728004323435 0.0967660702705195 0.740489387054219 7.77 5.04198096684478 4.62938376374695 4.98890579691323 18.7771147663248 7.03337515084605 17.5842421749078 23.0000808946745 9.99994432680716 3635.16465983337 1.22423820654851
"182" 1 0.0148963990992586 0.453870758884624 0.0262499999999756 0.129588600909279 1.3826560816372 1.22040972113468 5.49417115705148 0.0702256099570129 5.77732657607519 0.0967732068019587 0.740491305501882 7.77 5.0418133634557 4.62915191151665 4.98898173501181 18.7771147663248 7.03343158964309 17.5844030132313 23.0000810979012 9.99993945565336 3635.16114017915 1.2242246966642
"183" 1 0.0148960906702302 0.453868305697389 0.0262499999999756 0.129573362723834 1.38248648829834 1.22052306976351 5.49335998976836 0.070228359416978 5.77737297303099 0.0967800772151265 0.740493428178545 7.77 5.04165946037678 4.62893565791357 4.98906299789174 18.7771147663248 7.03348503037405 17.5845608241392 23.0000791489318 9.99993558211308 3635.15785112847 1.22421044896516
"184" 1 0.0148957814138392 0.453865858473333 0.0262499999999756 0.129558210312181 1.38231964279545 1.22064207160568 5.49255995562494 0.0702310257432103 5.77741934400365 0.0967866965979535 0.740495758135837 7.77 5.04151871470051 4.62873438756861 4.98914887103247 18.7771147663248 7.03353564739329 17.5847153742724 23.0000751704558 9.99993265786485 3635.1547856766 1.22419553076885
"185" 1 0.014895471481988 0.453863417232707 0.0262499999999756 0.12954318936685 1.38215540327658 1.22076616461981 5.49177195520459 0.0702336105701524 5.77746579258134 0.0967930786917132 0.740498298397507 7.77 5.0413905908546 4.62854749535672 4.98923869836096 18.7771147663248 7.03358360504384 17.5848664468064 23.000069286131 9.99993063550391 3635.15193708331 1.22418000643733
"186" 1 0.014895161019337 0.453860981987767 0.0262499999999756 0.129528345841524 1.38199362699395 1.22089474493254 5.49099685611233 0.0702361154872125 5.7775124164099 0.0967992359961684 0.740501052019207 7.77 5.04127456102013 4.62837438671766 4.9893318811625 18.7771147663248 7.03362905822138 17.5850138418408 23.0000616213528 9.99992946832144 3635.14929874332 1.22416393746723
"187" 1 0.0148948501635551 0.453858552743691 0.0262499999999756 0.129513719156804 1.3818341770161 1.22102716197102 5.49023549323977 0.0702385420460068 5.77755930754521 0.0968051798894304 0.740504022112335 7.77 5.04117010552009 4.628214477949 4.98942787690744 18.7771147663248 7.03367215289521 17.5851573762894 23.0000523038836 9.99992911006143 3635.14686408638 1.22414738257622
"188" 1 0.0148945390455716 0.453856129499397 0.0262499999999756 0.129499340253614 1.38167692494707 1.2211627169864 5.48948866879108 0.0702408917654204 5.77760655272202 0.0968109207479723 0.740507211833521 7.77 5.04107671318269 4.62806719647628 4.98952619785218 18.7771147663248 7.03371302659384 17.5852968835178 23.000041464248 9.99992951466525 3635.14462650208 1.22413039778625
"189" 1 0.0148942277898278 0.453853712247425 0.0262499999999756 0.129485233195559 1.38152175029027 1.22130066474643 5.48875715210911 0.070243166135133 5.7776542335779 0.0968164680596256 0.740510624357379 7.77 5.04099388149121 4.62793198091251 4.98962640878649 18.7771147663248 7.03375180885617 17.5854322127085 23.0000292358831 9.99993063602718 3635.1425792753 1.22411303652292
"190" 1 0.0148939165145206 0.453851300973824 0.0262499999999756 0.129471416386421 1.38136853994114 1.22144021798581 5.48804167933353 0.070245366618276 5.77770242686596 0.0968218305259103 0.740514262845452 7.77 5.04092111670803 4.62780828109452 4.9897281244665 18.7771147663248 7.03378862165146 17.5855632280881 23.0000157550061 9.99993242777629 3635.14071553705 1.22409534971375
"191" 1 0.0148936053318393 0.453848895658316 0.0262499999999756 0.129457903542154 1.38121718774928 1.22158055408241 5.48734295291574 0.0702474946532101 5.77775120465489 0.0968270161518029 0.740518130415125 7.77 5.0408579340309 4.62769555815393 4.98983100691158 18.7771147663248 7.03382357976976 17.58568980808 23.0000011602007 9.99993484310307 3635.13902822987 1.22407738588014
"192" 1 0.0148932943481959 0.453846496274525 0.0262499999999756 0.129444704480002 1.3810675941344 1.2217208233768 5.48666164101538 0.0702495516546814 5.77780063451614 0.0968320323226473 0.740522230110641 7.77 5.04080385774282 4.62759328458389 4.9899347624897 18.7771147663248 7.03385679118475 17.5858118444087 22.9999855917651 9.99993783464792 3635.13751008273 1.22405919122641
"193" 1 0.0148929836644473 0.453844102790266 0.0262499999999756 0.129431825766006 1.38091966574626 1.22186015855687 5.48599837680611 0.0702515390141159 5.77785077969834 0.096836885868886 0.740526564877383 7.77 5.04075842135499 4.62750094430125 4.99003913884455 18.7771147663248 7.03388835739195 17.5859292411897 22.9999691908775 9.99994135446099 3635.13615359385 1.22404080972593
"194" 1 0.0148926733761091 0.453841715167881 0.0262499999999756 0.129419271251778 1.3807733151592 1.22199768457183 5.48535375772057 0.0702534580972033 5.77790169928929 0.096841583119835 0.740531137539862 7.77 5.04072116774185 4.62741803270315 4.99014392171923 18.7771147663248 7.03391837372518 17.5860419140304 22.9999520986374 9.99994535403605 3635.13495102171 1.22402228320465
"195" 1 0.0148923635735602 0.453839333364601 0.0262499999999756 0.129407042522769 1.38062846059407 1.22213252860929 5.48472834466339 0.0702553102386387 5.77795344836643 0.0968461299575757 0.740535950773803 7.77 5.0406916492678 4.62734405671735 4.9902489317318 18.7771147663248 7.03394692965484 17.5861497891695 22.9999344550397 9.99994978441456 3635.13389438506 1.22400365142186
"196" 1 0.0148920543422389 0.453836957332945 0.0262499999999756 0.129395139272645 1.38048502566373 1.22226383011449 5.48412266085613 0.070257096734066 5.77800607813693 0.0968505318123171 0.740541007131586 7.77 5.04066942790509 4.62727853484612 4.99035402115541 18.7771147663248 7.03397410907086 17.5862528026788 22.9999163979344 9.9999545963518 3635.13297547262 1.2239849521483
"197" 1 0.0148917457628292 0.453834587021121 0.0262499999999756 0.129383559617528 1.38034293913659 1.22239075031418 5.4835371905285 0.0702588188296704 5.77805963606875 0.0968547937073833 0.740546309017857 7.77 5.04065407534323 4.62722099720354 4.9904590707502 18.7771147663248 7.03399999055357 17.5863508997421 22.9998980620154 9.99995974053382 3635.13218586283 1.22396622124164
"198" 1 0.0148914379114389 0.453832222373443 0.0262499999999756 0.129372300359881 1.38020213471466 1.22251248093174 5.48297237755914 0.0702604777099657 5.77811416601397 0.0968589202838602 0.740551858681983 7.77 5.04064517309686 4.62717098555343 4.99056398668735 18.7771147663248 7.03402464763615 17.586444034074 22.9998795778736 9.99996516783176 3635.13151695391 1.22394749271873
"199" 1 0.0148911308597683 0.453829863330748 0.0262499999999756 0.129361357209981 1.38006255082317 1.22262825187636 5.48242862415602 0.0702620744843562 5.77816970832676 0.0968629158273017 0.740557658206982 7.77 5.04064231261354 4.62712805334915 4.99066869760038 18.7771147663248 7.03404814906041 17.5865321674699 22.9998610711402 9.99997082958013 3635.13096000307 1.22392879882467
"200" 1 0.0148908246752715 0.453827509830819 0.0262499999999756 0.129350724971152 1.37992413040981 1.22273733778571 5.48190628963786 0.0702636101731013 5.77822629997684 0.0968667842897064 0.740563709501945 7.77 5.04064509538235 4.62709176577599 4.99077315179104 18.7771147663248 7.03407055902735 17.586615269485 22.9998426617388 9.99997667786625 3635.13050617311 1.22391017009844
"201" 1 0.0148905194213094 0.453825161808793 0.0262499999999756 0.129340397693806 1.37978682075222 1.2228390633726 5.48140568936172 0.0702650856932846 5.77828397466037 0.0968705293091226 0.740570014296268 7.77 5.04065313304346 4.62706169979635 4.99087731461009 18.7771147663248 7.03409193744297 17.5866933172308 22.9998244632604 9.999982665819 3635.13014658443 1.22389163543532
