"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"125" 0 8.90383935661616e-07 8.90272759471214e-09 0.000166853122369291 0.000246342210091953 0.0123026489176469 0.000246289207446323 0.0340186534304007 0.000168296562359105 0.0155366703115619 0.000168358002031656 0.00613550309118222 0.0327629794720237 0.0273589237792148 0.00710423847300478 0.00242817130164595 0.0150546442320077 0.0404356162545317 7.92390572213779e-06 0 0 0 0
"126" 0 8.85926745962596e-07 8.85827515803571e-09 0.000178420098206205 0.000255669890628529 0.0122676527387999 0.000255606041460667 0.0338685529521318 0.000165517226965858 0.0153609891054914 0.000165582376624217 0.00608311612433646 0.0331190337212301 0.0315827662730491 0.00819206792911366 0.00279075460475515 0.0146126447120871 0.0392582455161639 7.69079798531842e-06 0 0 0 0
"127" 0 7.60190410251955e-07 7.6010754583675e-09 0.00016388490942511 0.000242511066275482 0.0112487611676641 0.000242459294019626 0.0297790241806587 0.000154343600929849 0.0137957439106051 0.000154405245587448 0.00534119123867375 0.0295800130745958 0.030870157724918 0.00800252005047048 0.00271948937779949 0.0148792764269213 0.039986669287288 7.83062969848896e-06 0 0 0 0
"128" 0 7.96311154905786e-07 7.9622926563528e-09 0.000168940294633495 0.00026075666348869 0.0122361799115453 0.0002606838704488 0.0316561171835487 0.000171175977903851 0.0149277934516914 0.000171237586764458 0.00569354522393202 0.0313286542839123 0.0313649287838286 0.00813447324921252 0.00276608765726468 0.0173841162094332 0.0466985626535591 9.14913793017315e-06 0 0 0 0
"129" 0 8.85125994166941e-07 8.85042811909139e-09 0.000174446895144116 0.000264092471937417 0.0128465808784596 0.000264037507550877 0.0344398191223859 0.00017784526570868 0.0159728147781433 0.000177917217777835 0.00620579322224646 0.0335307594885514 0.0302093460455504 0.00784485884985157 0.00267553079451367 0.0169645463645639 0.0455415347647737 8.92900122290667e-06 0 0 0 0
"130" 0 7.89050517689185e-07 7.88972995957262e-09 0.000157270013075824 0.000240679137549263 0.0116407811402384 0.000240651098208377 0.0308856749393827 0.000162066041536128 0.0144142530473455 0.000162141026623517 0.00556496059604761 0.0301564884210978 0.0275465152084559 0.00715050838582078 0.00243743070759713 0.0157980489210045 0.0424081622446578 8.31506932483218e-06 0 0 0 0
"131" 0 7.79064078875147e-07 7.78983325043407e-09 0.000164304341551071 0.000255037813189881 0.0120075073428597 0.000254988746218261 0.0310141956057149 0.000168441090619782 0.0146540010119278 0.000168515791592131 0.00558075163884562 0.0306527426587227 0.0303400408824504 0.00786853103729844 0.00267621419470871 0.0171960726214169 0.0461494251513188 9.05111755332439e-06 0 0 0 0
"132" 0 7.65054071232656e-07 7.64970863092828e-09 0.000165577993446558 0.000248047817256288 0.0115038372995558 0.000248009451933019 0.0301757504555231 0.000158785061344456 0.0140602469754507 0.000158858759924842 0.00541604046987616 0.0299879675914051 0.0312607196709357 0.00810718077554364 0.00275509905062281 0.0156285347624921 0.0419358063318542 8.2261391887596e-06 0 0 0 0
"133" 0 7.796655105845e-07 7.79576475747719e-09 0.000166221697299395 0.000241862743172865 0.011283723519346 0.000241821447716418 0.0303191679419554 0.000153439959785618 0.0139113657683505 0.000153509938264286 0.00543856431216263 0.0300220776939892 0.0309656016571493 0.0080343030952944 0.00273193037481146 0.0143338200447071 0.0384829574630677 7.54396369193902e-06 0 0 0 0
"134" 0 8.50199526816759e-07 8.50109886326066e-09 0.000167203317829166 0.000251105607903365 0.0122419610368713 0.000251048584602464 0.0330041182281135 0.00016877171110595 0.0152439054838719 0.00016884302553596 0.00594798450837876 0.0321053391474906 0.0288548620334937 0.0074956189866228 0.00255689420179731 0.0159008328067393 0.0426984936042053 8.36829928121694e-06 0 0 0 0
"135" 0 7.70393525782236e-07 7.70317211761412e-09 0.000163776632678353 0.000244385777371696 0.0114438120362377 0.000244336544438992 0.0302543325957098 0.000157510352353927 0.0140419481287014 0.000157582505666092 0.00543474414354497 0.0299367848938542 0.0304307526805758 0.00789564895177031 0.00268498305810797 0.0152799376332661 0.0410306020825474 8.04153810419877e-06 0 0 0 0
"136" 0 7.97845122343964e-07 7.97768983283041e-09 0.000165301615513405 0.000252778423195017 0.0120145059670232 0.000252721456035659 0.0315011959023926 0.000167156154489933 0.0147455649332776 0.00016723129498994 0.00567161497516808 0.0309930382278403 0.029995676745627 0.00778673296617192 0.00265055146367892 0.01658679925168 0.0445354994157952 8.72945185467001e-06 0 0 0 0
"137" 0 7.99846102731648e-07 7.99774692859269e-09 0.000167605899977347 0.000255313373344262 0.0120647411665258 0.000255266075806908 0.0316036935822475 0.000167582567803738 0.0147838558086877 0.000167661386902554 0.00568714653189128 0.0311663304019823 0.0307267978753248 0.00797625937639674 0.00271395221017955 0.0166298585064853 0.0446348326963336 8.75263034105013e-06 0 0 0 0
"138" 0 7.68431761081293e-07 7.68362290957807e-09 0.000159640007359285 0.000239553996708715 0.0113607257648409 0.000239520799937346 0.0301348702399098 0.000156678196892333 0.0139877610925162 0.00015675556944221 0.00542148693347842 0.0296609633081631 0.029025778669617 0.00753575999500834 0.00256490079277367 0.0151571488260835 0.040687594115601 7.97748570156063e-06 0 0 0 0
"139" 0 8.2948078559996e-07 8.29411053323296e-09 0.000164434579893505 0.000254146938559862 0.0123637361595501 0.000254095462945655 0.0326347289703691 0.000172617743255964 0.0152752784970228 0.000172700871874196 0.0058901477374702 0.0317960870530928 0.0285699249348735 0.00742150265103268 0.00253069270446227 0.0170199636708141 0.0456835762906219 8.95813799060682e-06 0 0 0 0
"140" 0 9.03772346652761e-07 9.03706292909223e-09 0.000166798686923945 0.000257617622037736 0.0129982428903271 0.000257579824155935 0.0350841683876999 0.000181140585579605 0.0162966348112478 0.000181239980681465 0.00634772305988866 0.0336685227444912 0.0268228941236884 0.00697465061332863 0.00238635175688529 0.0172292762428465 0.0462190947955965 9.06927267218403e-06 0 0 0 0
"141" 0 7.93627565782047e-07 7.93566472585902e-09 0.000157334363819973 0.000233588423367827 0.0113423218110808 0.000233573959789938 0.0307275826358916 0.000155580332219582 0.0141346723401475 0.000155678063284241 0.00553552527134299 0.0299348669365609 0.0273509379997668 0.00709981810049999 0.00242051165531489 0.0144751341591606 0.0388417450005634 7.61950886196935e-06 0 0 0 0
"142" 0 9.14511569338442e-07 9.14446008994244e-09 0.000181687147742947 0.000259585545082021 0.0125777861254834 0.000259545316432018 0.0349183152117419 0.000169247125733306 0.0157867969983735 0.00016934753972412 0.00628033101628267 0.0340106493248194 0.0316604349451656 0.00821972265063784 0.00280214275226241 0.0147706542803582 0.0396600587454896 7.77446213837253e-06 0 0 0 0
"143" 0 8.82477278751409e-07 8.82427626083153e-09 0.000178428457947813 0.000266862111053381 0.0128230429283662 0.000266850176953499 0.0343693599826634 0.000176460194802 0.0158893738823828 0.000176567903250416 0.00618834045826125 0.0336239112873369 0.0316625856032147 0.00822170303810326 0.00280099600864536 0.0167497584014424 0.0449658219494428 8.81651676361607e-06 0 0 0 0
"144" 0 8.56398247552406e-07 8.56350458310989e-09 0.000165723959759598 0.000255635527087975 0.0125690163177893 0.000255658325439402 0.0334731337094665 0.000175342072394212 0.0156234614954559 0.0001754571896404 0.00604378720924178 0.0324600681935968 0.0281352413515696 0.00731062640113792 0.00249537669699157 0.0170361391848871 0.0457102421922577 8.96822863905666e-06 0 0 0 0
"145" 0 7.53594970327661e-07 7.5354469010613e-09 0.000163399176280111 0.000242558416047974 0.0112343384532174 0.000242587758662163 0.0296271163884834 0.000154328619636452 0.0137489936203888 0.000154434945468257 0.00531723328242019 0.0294502060148585 0.0308896878451829 0.00801233725601498 0.00272258526803384 0.0150013077117336 0.0402557215833415 7.89705835401607e-06 0 0 0 0
"146" 0 9.14725433230965e-07 9.14665662497828e-09 0.000182513452171958 0.000261475108161252 0.0126259606966034 0.000261491105586437 0.0349608511756909 0.000170147193766688 0.0158312310817419 0.00017025346107278 0.00628620223023792 0.03409574054745 0.0319712318774107 0.00830628789673405 0.00283167480264901 0.014939902006478 0.0401103477716422 7.86416425355916e-06 0 0 0 0
"147" 0 9.08571172368291e-07 9.08522447122054e-09 0.00016750092285035 0.000254952583190042 0.012848096280198 0.000254988694630612 0.0350214338802701 0.00017798719472103 0.0161721400162323 0.000178097225475611 0.00633012509126606 0.0336136361942603 0.0269654510174884 0.00701487258909883 0.00240041544297308 0.0165466462610539 0.0444189388805106 8.71009165638211e-06 0 0 0 0
"148" 0 9.0414731804265e-07 9.04099668210141e-09 0.000172450092903254 0.000255232475149494 0.0126223116939143 0.000255267390687357 0.0346783773659208 0.000172816730746095 0.0158761831785012 0.000172926179024342 0.00625231647319373 0.0335176876709427 0.0288668493412723 0.00750195990299161 0.00256242809893006 0.0156531531476667 0.042014017714447 8.24006472727448e-06 0 0 0 0
"149" 0 8.62451350118901e-07 8.6240331078891e-09 0.000169062720600358 0.000258739493265412 0.0126141289156589 0.000258775655469178 0.0336449834801218 0.000175497642851525 0.0156747570838447 0.000175605440948761 0.00606729920333177 0.0327298604984535 0.0291446751548039 0.00757056775140948 0.00258260305822331 0.0169560408626546 0.0455022964123488 8.92622359403169e-06 0 0 0 0
"150" 0 8.61592005996633e-07 8.61537774161059e-09 0.000166312227524974 0.000242701733283365 0.0119121575899135 0.000242739795672296 0.0329201101179435 0.000162116243211256 0.0149977340541563 0.000162215441064188 0.00592755094369024 0.0319089827637616 0.0282175949791523 0.00733077821445517 0.00250254215668341 0.0144335181486744 0.03873896554832 7.5980971319798e-06 0 0 0 0
"151" 0 8.10117204790535e-07 8.10061852555206e-09 0.000170826398865408 0.000255247942779055 0.0119714369484652 0.000255262826656314 0.0317211472121464 0.000164954858608806 0.0147270133334943 0.000165044823258507 0.00569785485288049 0.0313539506691722 0.0315911817387999 0.00819702979653388 0.00278820830251338 0.0159478629731809 0.0428155148471398 8.39479663293312e-06 0 0 0 0
"152" 0 8.69579136834814e-07 8.69519489068304e-09 0.000163512660012463 0.000252617983093345 0.0125797885453892 0.000252632066427856 0.0337836787647717 0.000175614840131064 0.0157359270472147 0.000175704157682848 0.00610278643673885 0.0325875313002166 0.0269639677195 0.00700913641812405 0.00239593156519639 0.0168405211832706 0.045192991158545 8.86503556860474e-06 0 0 0 0
"153" 0 8.53541567717752e-07 8.53478235569461e-09 0.000174035272964325 0.000259274224194784 0.0123651435199113 0.000259278198447176 0.0331751458102936 0.000170072054716034 0.0153295319444604 0.000170160769031635 0.00596533366649896 0.0325469921485602 0.0312180078855499 0.00810308054153446 0.00275975677633777 0.0160954016928081 0.0431841800197028 8.47295765153903e-06 0 0 0 0
"154" 0 7.82603946747491e-07 7.82535716134925e-09 0.000154838475906416 0.000234235763807748 0.0113519974768817 0.000234239369295018 0.0304314066392081 0.000157220154073371 0.0141190065967148 0.000157298797073775 0.00548154711450803 0.029674349846215 0.0269602057665787 0.00700096546433099 0.00238742569652818 0.015002936302537 0.0402635633546852 7.89743818763919e-06 0 0 0 0
"155" 0 7.78755886719837e-07 7.78681863600125e-09 0.000164480221650068 0.000254736405188092 0.0119673033656634 0.000254693548205498 0.0309588206282914 0.000167713479102376 0.0146137579380535 0.000167785681118704 0.00556971348213766 0.0306167718899306 0.0304555603711341 0.00789981407681523 0.00268691877102962 0.017064283035886 0.0457882490928857 8.98246298734997e-06 0 0 0 0
"156" 0 8.96406741088766e-07 8.96320157311295e-09 0.000175445944099666 0.000264290135573367 0.0128862083509757 0.00026424060503108 0.0347553989508537 0.000177988344010868 0.0160698594175407 0.000178065422686343 0.00626296589503691 0.0337914542541669 0.0302075352247329 0.00784659239569488 0.00267717576950622 0.0167803763349766 0.0450041383641337 8.83345753446613e-06 0 0 0 0
"157" 0 8.24925475021333e-07 8.24836683674806e-09 0.000168374661677137 0.000253549860880919 0.0120907672103698 0.000253514593383777 0.0322096687295683 0.000167152978989029 0.0149549243083404 0.000167231337498053 0.00579409974247885 0.0316098919013804 0.0302334013974652 0.00784871887880056 0.00267321845873077 0.0160854762707915 0.0431375895425327 8.46769363060027e-06 0 0 0 0
"158" 0 8.02686716491376e-07 8.02587351697765e-09 0.000166049414467954 0.000247223567510421 0.0117029561682072 0.000247182831966267 0.0312809948195067 0.000160961962056284 0.0144676143753363 0.000161036779589535 0.0056214165601514 0.0307899411157999 0.0301868654559773 0.00783590745536854 0.00266757258786314 0.015332428420851 0.0411263601509682 8.07094817078643e-06 0 0 0 0
"159" 0 9.01320306403974e-07 9.0120413828495e-09 0.000172136497568802 0.000257776930053247 0.0127276600706446 0.000257718913875227 0.0347151794992367 0.000175267255018378 0.0159724850196706 0.000175343968993179 0.00625919421544492 0.0335795347051661 0.0288949193561859 0.00751011715668362 0.00256544823721876 0.016173727982973 0.0433848432804908 8.51357025785472e-06 0 0 0 0
"160" 0 8.47949086308903e-07 8.47834452402515e-09 0.000171038999867219 0.000257068923460911 0.0123308984681021 0.000257019077062279 0.0330090441481386 0.000170288297514126 0.0152951932645299 0.000170368157197266 0.00593943406033885 0.0323134208974155 0.0303840266448268 0.00788998623282551 0.00268866002737701 0.0162456476983952 0.0435700244945494 8.551578096202e-06 0 0 0 0
"161" 0 7.70383472987335e-07 7.70265410033507e-09 0.000165945094549549 0.000242241986990132 0.0112134586365157 0.000242200554289609 0.0299993408178498 0.000152830617683875 0.0138017207275245 0.000152904773767414 0.00537669488669272 0.0298001427048338 0.0312911741243979 0.00812017328448844 0.00276052273058875 0.0144048510221014 0.0386467196417916 7.58214942482564e-06 0 0 0 0
"162" 0 9.09593190924405e-07 9.09450032841409e-09 0.000174812991899395 0.000266351200602853 0.0131111363015997 0.000266285208638735 0.0352994787873142 0.0001819641695243 0.0163732324555609 0.000182044992277579 0.00636713049343528 0.0341997659215151 0.0295599239802649 0.00768514046995203 0.00262473683422568 0.0172889444784962 0.0463803957674897 9.10011058807573e-06 0 0 0 0
"163" 0 8.38932809646933e-07 8.38795512226655e-09 0.000159119309031265 0.000239266877271595 0.0118523365676262 0.000239235336886316 0.0323093102706026 0.000163573156669557 0.0148870134499794 0.000163657924055858 0.00582621215741209 0.0312212253868572 0.0265358184613489 0.00689798464029592 0.00235718528808116 0.0151447311148957 0.040621400301374 7.97162542506245e-06 0 0 0 0
"164" 0 8.97338627679035e-07 8.9718223773411e-09 0.000174200999780081 0.000259537365946499 0.0126995412507857 0.000259481070797186 0.034579919048627 0.00017455722554742 0.0159032327257462 0.000174644979785602 0.00622788964937767 0.0335737824807159 0.0297947228483671 0.00774050003982821 0.00264206283426639 0.0161216621345471 0.0432501061943899 8.48554724782247e-06 0 0 0 0
"165" 0 8.61445210367399e-07 8.61290173992023e-09 0.000176298974271324 0.00025898644787368 0.0123120083047718 0.000258949619798402 0.0333106026584295 0.000168229471743774 0.0152985226765012 0.000168318459393628 0.00598245177095629 0.0327167941663303 0.0317971874251389 0.00825669328946785 0.00281217333407063 0.0156051203222572 0.0418625598968781 8.21360427828995e-06 0 0 0 0
"166" 0 8.00124008360259e-07 7.99967777870472e-09 0.000161979311671005 0.000238009067122008 0.011379625880668 0.000237992277288636 0.0308812166705461 0.000155514858593586 0.0141719940177201 0.000155597322017908 0.00554822823865463 0.0302679962101518 0.0289109838970717 0.00750914672065203 0.00255877816179587 0.014355637622342 0.0385276907629297 7.55537358711834e-06 0 0 0 0
"167" 0 8.35417625338353e-07 8.35249739839903e-09 0.000174004135982615 0.00025629596354773 0.0120802672369001 0.000256259487141362 0.0324460838397023 0.000165272906177826 0.0149428419938367 0.000165351645431255 0.00582403419011819 0.0319959402206523 0.0318942137017146 0.00828154456140644 0.0028189485284252 0.015535077255231 0.0417045112593257 8.17552966126821e-06 0 0 0 0
"168" 0 8.15671563099692e-07 8.15506064189844e-09 0.000164232997343565 0.000242098240642888 0.0116154795123305 0.000242080591393405 0.0315004441016083 0.000158901735559473 0.0144665761924154 0.000158974932132666 0.00566193679828915 0.030835563090033 0.0291602000199401 0.00757660649181746 0.00258252109003424 0.0146995936936374 0.0394685331781859 7.73543094948861e-06 0 0 0 0
"169" 0 7.72255773118454e-07 7.72095833739046e-09 0.00016483838990972 0.000251770284209519 0.0117538330348105 0.000251740094259386 0.0305823021173198 0.000163660383868133 0.014357828085465 0.000163729251264001 0.00549384464905623 0.0303281193123774 0.0308728723584492 0.00801505189294434 0.00272594183732008 0.0164257085585075 0.0441020675295518 8.6435890004005e-06 0 0 0 0
"170" 0 8.98796556385949e-07 8.98612690686105e-09 0.000170204705375016 0.000260265414002749 0.0129143820131647 0.000260244912523977 0.0348368950250259 0.00017942889224392 0.01615987135921 0.000179502816048596 0.00628661879342354 0.0336572135899205 0.0283573610481433 0.00737588774925979 0.00252106668781644 0.0170156133138856 0.0456623379389865 8.95448547671106e-06 0 0 0 0
"171" 0 8.64637339892479e-07 8.64457701194905e-09 0.000169647732869912 0.000248255097498213 0.01207352314088 0.000248261261949196 0.0331553494439483 0.000164515933112411 0.015139670418101 0.000164592519439668 0.00596348986055449 0.0322667724301431 0.0293690670734303 0.00763296352256877 0.00260446118284763 0.0148376255103631 0.0398222298460335 7.80814861935068e-06 0 0 0 0
"172" 0 8.96704633624248e-07 8.96516050235204e-09 0.000176708125140435 0.000260262493751032 0.0126280640582098 0.000260269538873603 0.0344873554049585 0.000172588143632131 0.0157990345196678 0.000172665364422304 0.00620329381088965 0.0335990407129338 0.0307428894306755 0.00799066388859918 0.00272607414670163 0.0157619133822664 0.0423141483023849 8.29414809264621e-06 0 0 0 0
"173" 0 8.13649891367034e-07 8.13476468339185e-09 0.000166472685054474 0.000254643532620583 0.0121311254670859 0.000254671893312552 0.0319593619273024 0.000168914397830274 0.0149498113891654 0.000168990928305726 0.00574909935566296 0.0314104995129876 0.0300504269254107 0.00780711716177287 0.00265940476373079 0.0166436128080537 0.0446671605905962 8.75841416814551e-06 0 0 0 0
"174" 0 8.77203691841413e-07 8.77009410117972e-09 0.000173698959153069 0.000254447688423799 0.0123060207365247 0.000254481520457277 0.0336865214784443 0.000167786375095267 0.0154019079445988 0.000167861247296581 0.00605594796406112 0.032860471828932 0.0303780973882805 0.00789690724868175 0.00269367427806908 0.0152223883965483 0.0408532188075639 8.01044146294111e-06 0 0 0 0
"175" 0 7.66761851795764e-07 7.66585436287665e-09 0.000151420981677034 0.000233878591905756 0.0113460561083757 0.000233916425339497 0.030030348748662 0.000158592059112294 0.0140581951700755 0.000158660961131073 0.00541111136424092 0.0293020867118041 0.0264060902818266 0.00686265271189187 0.00234100809353889 0.0155738414018241 0.041805546297563 8.19499472521324e-06 0 0 0 0
"176" 0 8.4160182343427e-07 8.41404963696916e-09 0.000166402724394922 0.000257333807143119 0.0124841761281851 0.000257344363934482 0.033000438377479 0.000174542889154813 0.0154553590871918 0.000174608534349 0.00594727431333629 0.0321977118140554 0.0290455984673299 0.00754623659951641 0.00257387100942894 0.0171781549412048 0.0460947463092758 9.03950089955296e-06 0 0 0 0
"177" 0 7.79976944276007e-07 7.79789040742215e-09 0.000160415933845928 0.000247957671876837 0.0117921162177339 0.000247983199135537 0.0308065509254154 0.000165008325098031 0.0144857463084484 0.000165071661663241 0.00554362450949687 0.0303156048753671 0.0290895519270086 0.00755324804690616 0.00257209210356634 0.0165397036592696 0.0443633313352766 8.70396674028372e-06 0 0 0 0
"178" 0 8.27256282692905e-07 8.27046808853040e-09 0.000166254327711033 0.000245453156036439 0.011789977597484 0.000245474242897137 0.0319632463204345 0.000161383525367751 0.0146836242019197 0.000161440706173378 0.0057457597799485 0.0312818669318135 0.029484939994058 0.00765850255253425 0.00261032365346104 0.0149521808785079 0.0401153392392491 7.86819042589574e-06 0 0 0 0
"179" 0 8.26515085873892e-07 8.2630358026481e-09 0.000159253807327113 0.00024987788636575 0.0122898896490703 0.000249893840644633 0.0324452458434239 0.000172796613977135 0.0152484666323497 0.000172849683397716 0.00585673495042928 0.0314865727656504 0.0270573385501027 0.00703121128081935 0.00240079051729723 0.0171322014024264 0.0459589688338553 9.015385401303e-06 0 0 0 0
"180" 0 8.65652801068193e-07 8.65427597829623e-09 0.000169514927781481 0.000254054096358353 0.0123792382392252 0.000254071708211641 0.0334903023457894 0.000170583833802631 0.0154510426123589 0.00017063645250192 0.00603019130040672 0.0325929277892406 0.029297586395604 0.00760975658000339 0.0025962377497635 0.0159706065368742 0.0428300544008795 8.40448452357756e-06 0 0 0 0
"181" 0 7.65512862878484e-07 7.65304240886633e-09 0.000156431889285863 0.000245035880624334 0.0117026011684589 0.000245061540591835 0.0303681615904703 0.000164704224902903 0.0143555941327283 0.000164751083490339 0.00546974156426542 0.0298457797832886 0.0281913596089557 0.00731698637830128 0.00249182559838032 0.0167573874886334 0.0449355856077956 8.81869637156894e-06 0 0 0 0
"182" 0 9.13992186962985e-07 9.13736466458103e-09 0.00016865211801888 0.00025552886826312 0.012853179001771 0.000255546871715741 0.0351477245403483 0.000177804645763823 0.0161993881057687 0.00017784533665475 0.00634545151498467 0.0337811935521022 0.0273067461522527 0.00709799941884864 0.00242843899180924 0.0164245671467636 0.0440324784612112 8.64384911127336e-06 0 0 0 0
"183" 0 8.42724319178994e-07 8.42482056258447e-09 0.0001732596331836 0.000254902793214697 0.012095523926675 0.000254935384148057 0.0326420190973064 0.000165358713203272 0.0150053871698188 0.000165397385660971 0.00586107925842215 0.0321059553171166 0.0314240417297674 0.00815359078133827 0.00277580763814967 0.0154188891932925 0.0413424912648206 8.11447362400963e-06 0 0 0 0
"184" 0 9.05753104594611e-07 9.05484361237961e-09 0.000164983258850355 0.00025593554116466 0.0129509565976931 0.000255978834003986 0.0350327986735703 0.000180997363258944 0.0162909313074939 0.000181028317200204 0.00633191300478378 0.0336024274329812 0.0263329503131463 0.00684666107337805 0.00234400805881475 0.0171923676460487 0.04608936893339 9.04810964590171e-06 0 0 0 0
"185" 0 7.51911245376752e-07 7.51675309278663e-09 0.000152523128949158 0.000233732216007988 0.0111864790301643 0.000233780675520316 0.0295110534708032 0.000155966030599469 0.0138078452469868 0.000155992613428937 0.005310272722828 0.0289644029135906 0.0273147208522228 0.00708440937896018 0.00241271320253793 0.0153634092880042 0.0411827369773127 8.08572033348171e-06 0 0 0 0
"186" 0 8.43363316675388e-07 8.4308534469636e-09 0.000168979689928553 0.000248345194230044 0.0119493459476378 0.000248371355462557 0.0325119037206738 0.000163248884013648 0.0149046360599734 0.000163259145945872 0.00584336556352492 0.0318038567928457 0.0298903756177164 0.00775416995799098 0.0026421455313154 0.0150062533337333 0.0402438501572783 7.89718053585498e-06 0 0 0 0
"187" 0 7.73822326007136e-07 7.73563051172926e-09 0.000162981288726636 0.000247644205101265 0.0116350639989144 0.000247673703943435 0.0305009219683711 0.000161605489296869 0.0142663430865916 0.000161603824213883 0.00547956604058216 0.0301728260046822 0.0302072343813021 0.0078320937608222 0.00266357038250848 0.0160135132149895 0.0429484624201083 8.42704677990035e-06 0 0 0 0
"188" 0 7.8007008619478e-07 7.79800393014109e-09 0.000164275124298228 0.000243064530239045 0.0114061613209835 0.000243094512659387 0.0304308686124805 0.000156384962348811 0.0140565455585058 0.000156371862973662 0.00546115943982128 0.0300959462366373 0.0304280540510181 0.00789056421838236 0.00268353450358634 0.0149009812599139 0.0399713390999092 7.84134525920414e-06 0 0 0 0
"189" 0 7.96171902106354e-07 7.95893481543055e-09 0.00015493179619717 0.00024474299360048 0.0119928442783518 0.000244766294653215 0.0314152323242602 0.000169109741078847 0.0148227564964971 0.000169082210035914 0.00567147663555817 0.0305548513849971 0.0265794441435601 0.00689930047137622 0.00235379103879406 0.0170084143845253 0.0456200870009641 8.95037038636913e-06 0 0 0 0
"190" 0 7.94782410683241e-07 7.94500946897206e-09 0.000168396677365914 0.000249124206845446 0.0116631566064458 0.000249144510062254 0.0310554799965708 0.000159859308123256 0.0143499729712632 0.000159828857567625 0.00557331208941051 0.030745263937764 0.031342194631135 0.00812468272109792 0.00276221569441849 0.0152783732488839 0.0409761143085414 8.04008332713634e-06 0 0 0 0
"191" 0 8.59406613053908e-07 8.59100500131241e-09 0.00017348451155398 0.00025098205316964 0.0120381503855394 0.000251010823311662 0.0330103869661355 0.000163033941977388 0.0150265410248691 0.000162993924970946 0.00593012427174486 0.0323234746381897 0.030877541174225 0.00801305912876536 0.00272949796804437 0.0146524036354948 0.0393184842651753 7.71008597881886e-06 0 0 0 0
"192" 0 7.93506295866032e-07 7.93225826173367e-09 0.0001655702102455 0.000245966535108827 0.0116109578328332 0.000246003859720337 0.0309704450653414 0.000159363218926063 0.0143154928472252 0.000159319015019334 0.00556293926840018 0.0305583615353316 0.0303983532696956 0.00788583886946921 0.00268270225543603 0.0152062454094365 0.0408173803044146 8.00116557215753e-06 0 0 0 0
"193" 0 9.16649374745176e-07 9.16332733646061e-09 0.000173610345900224 0.000265306595217258 0.0131827281774931 0.000265346544041069 0.0355505784867675 0.000182954977409243 0.0164812476906627 0.000182896147752984 0.00641701169494376 0.0343521738370548 0.0289347802393174 0.00751784095286108 0.00256809683931254 0.0173450730799268 0.0465409758499165 9.12713067551027e-06 0 0 0 0
"194" 0 8.0951047223128e-07 8.09230259390817e-09 0.000164427440995164 0.000254288253158595 0.0121880905300722 0.00025436009423459 0.0319324008650404 0.000170409009281141 0.0149950935838211 0.000170361856373497 0.00575127584164028 0.0313334141748609 0.0294558009295587 0.00764351284572696 0.00260277255609989 0.0170035437912686 0.0455989208137307 8.94837459425493e-06 0 0 0 0
"195" 0 8.72981714616781e-07 8.72670330159419e-09 0.000162067870454366 0.000250290603877859 0.0125592722969044 0.000250368072016928 0.0338547675370531 0.000175154135335908 0.0157402957478871 0.00017510384926982 0.00611675481635748 0.0325936935393238 0.0264137967408045 0.00686302693058767 0.00234653928861682 0.0167005387750743 0.0447766150443483 8.78943805040714e-06 0 0 0 0
"196" 0 8.68572106927771e-07 8.68257107839795e-09 0.000164894214771842 0.000256182046415592 0.012703746743891 0.0002562625985625 0.0338866768148297 0.000177767655573735 0.0158345354944156 0.000177718863150545 0.00611865789794079 0.0327809403118011 0.0275677139125172 0.00715682397639386 0.00244391805574409 0.0172833407089541 0.0463234768274915 9.09680573471014e-06 0 0 0 0
"197" 0 8.78935554964877e-07 8.78606157156877e-09 0.000165459091939712 0.000252054344639181 0.0125472082384026 0.000252144887100775 0.0339789154734656 0.00017408853177726 0.0157321930941313 0.000174044977763802 0.00613148269598524 0.0328082421347484 0.027412354008136 0.00711606963060086 0.00243086912964203 0.0163911365864055 0.0439224974716251 8.6277292224611e-06 0 0 0 0
"198" 0 8.94335920914818e-07 8.93988766107243e-09 0.000172172758039923 0.000261489418006776 0.0128594414868031 0.000261584109800731 0.0346611035819885 0.000178284068638216 0.0160636100500504 0.000178241397241191 0.00624796173381771 0.0336266380826707 0.0292456253361747 0.00758818652561581 0.00258922810581409 0.0168979245596507 0.0452739548658969 8.89486972958937e-06 0 0 0 0
"199" 0 7.52062254136104e-07 7.51752830776187e-09 0.000158390206387636 0.000248228384842381 0.0116790794282815 0.000248334885000137 0.0300074107823042 0.000164627678055868 0.0142417158864061 0.000164592305969675 0.00539815459492754 0.0296987915237612 0.0293625187466832 0.00760824636552388 0.00258649082048081 0.0170075594922911 0.0455526341941219 8.95320195094875e-06 0 0 0 0
"200" 0 7.99534265518499e-07 7.99183090435132e-09 0.000159454208914577 0.000236567265608426 0.0114151335194965 0.000236659615109436 0.0309099059599269 0.000156707172740105 0.0142262855974398 0.000156668177572483 0.0055591077054528 0.0302170360129386 0.0280616157815621 0.00727627342873515 0.00247889812920318 0.0145992192398947 0.0391147755193372 7.68507991478531e-06 0 0 0 0
