"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" 
"108" 0 0.00601256774513257 0.0240507862528235 0.00676090729663306 0.00376178853093275 0.0150201157919099 0.0262752733637198 0.00701536840435783 0.00175445844147854 0.00903124750006681 0.0451660481509094 7.50883529184186e-07 7.50772114796607e-09 7.50667339133343e-05 7.50810591378001e-05 0.000375785484070785 7.50803581321833e-05 0.000676428363360659 7.50958757001213e-05 0.00300484768739247 7.51167257406889e-05 0.00075235770618655 0.00600804631676396 7.49385523889931e-05 7.50308396539785e-05 7.50572072140212e-05 8.77340563797785e-05 8.77507989498281e-05 0.000878396677927458 8.77499796512773e-05 0.000878415497402338 0.00438868063461912 0.00437921222728663 0.000876921050544728 0.000877229220739272 9.03267691721465e-05 0.00452091234030236 9.03259258226617e-05 0.00452100919995399 9.03445943363101e-05 0.00451875257510703 9.03696781167363e-05 0.000905128958514972 0.00451751263119738 0.00812812275006013 0.000903320963018187 9.03142781429312e-06
"109" 0 0.00730148348387604 0.029211749052561 0.00821206510748836 0.00456903139912819 0.0182430082614067 0.0267522950086311 0.00714432982400142 0.00178681218654008 0.00886938481220347 0.0443401296830432 9.12100871429103e-07 9.11970149068778e-09 9.11662420419227e-05 9.11980363144491e-05 0.000456342717742253 9.12040494086926e-05 0.000821580442103277 9.12120232532648e-05 0.00364980671443927 9.12391185343415e-05 0.000913806279825638 0.00729720330456268 9.09993036193401e-05 9.11317662561184e-05 9.11689994940086e-05 8.93379071754949e-05 8.93690638153219e-05 0.000894381570299301 8.93749563172319e-05 0.00089455964827264 0.00446928638867741 0.00445871583477186 0.000893041228000177 0.000893406093270038 8.87107179977552e-05 0.00443896511152711 8.87165670919823e-05 0.00443984894225109 8.87243234593976e-05 0.00443782820436175 8.87506797488069e-05 0.000888883296946016 0.0044363629599664 0.00798244633098312 0.000886802593660863 8.87025687332311e-06
"110" 0 0.0067643806498508 0.0270630528437654 0.00760977040714843 0.00423269318415405 0.0169027828720254 0.026256892364523 0.00701356427910066 0.00175421910785965 0.00768714097691557 0.0384322952328116 8.45292240501517e-07 8.45174780152613e-09 8.44562670527701e-05 8.45159873485126e-05 0.000422773790615675 8.45263855557682e-05 0.000761148361230902 8.45264835400911e-05 0.00338212018095486 8.45531823687548e-05 0.000846538636830811 0.00676111314881018 8.43081241840172e-05 8.44493190596416e-05 8.44892002097144e-05 8.76767664238298e-05 8.77387639830792e-05 0.000877790131708453 8.77495586963738e-05 0.000877969541848803 0.00438683059735909 0.0043761487274205 0.000876695534887583 0.000877109553929824 7.68840637998383e-05 0.00384596667569631 7.68935230329978e-05 0.00384675274675833 7.68936121691858e-05 0.00384588691336856 7.69179000525882e-05 0.000770094896894955 0.0038441089002745 0.00691842687922401 0.000768645904656233 7.68801376685204e-06
"111" 0 0.00629580162729852 0.0251883656685562 0.00708246334416287 0.00393973742622351 0.0157309428296343 0.0269507583870905 0.00720057598952502 0.00180112177410447 0.00885845689527743 0.0442906984400685 7.86687202595995e-07 7.86578581092175e-09 7.85891004542593e-05 7.86593456784437e-05 0.000393487601706158 7.86695033462557e-05 0.000708422784428143 7.86708306002897e-05 0.00314776148629461 7.86940930583889e-05 0.000787947485244701 0.00629237713185372 7.84378118239529e-05 7.8587411582958e-05 7.86300975802422e-05 9.00091341556579e-05 9.00895869381794e-05 0.000901333088833901 9.01012206492095e-05 0.000901517740500158 0.00450421411927104 0.00449179306451509 0.000900071998690628 0.000900560887052234 8.86022205344667e-05 0.00443226103182571 8.86136621745647e-05 0.00443316904729186 8.86151571991369e-05 0.00443206485817182 8.86413601305865e-05 0.000887547388744192 0.00442985017795639 0.00797261120574968 0.000885813968801369 8.85958188826344e-06
"112" 0 0.00713462434224052 0.0285473834905761 0.00802740097708593 0.00446507304308882 0.0178289915057465 0.024081368450387 0.0064342570890031 0.00160947273134708 0.00856596454226694 0.0428190524808236 8.91690640760254e-07 8.91568302517907e-09 8.90701815850227e-05 8.91595040527186e-05 0.000445914021390033 8.91737977338079e-05 0.000802895160672452 8.91676677401939e-05 0.00356773376759375 8.91941621361056e-05 0.000893014608617764 0.00713159660229861 8.89014260356969e-05 8.9075289451129e-05 8.91255959625653e-05 8.04236015978169e-05 8.05042529945905e-05 0.000805252913264133 8.05171591018066e-05 0.000805503647394412 0.00402455592947317 0.00401356140839783 0.000804282136125388 0.000804736365673541 8.56810694795279e-05 0.00428517303393974 8.56948055124449e-05 0.00428650732173438 8.56889146720423e-05 0.00428567946952842 8.57143754257897e-05 0.000858174880402771 0.00428335452340149 0.00770936808804024 0.000856381049616471 8.56748333708684e-06
"113" 0 0.00729589406224715 0.0291968843639752 0.00821239575133757 0.00456595106104043 0.0182375200415632 0.026952152260516 0.00720165712475205 0.00180147950530233 0.0090757621787802 0.0453549420444349 9.12422037894688e-07 9.12298458774073e-09 9.11092518856265e-05 9.12283141706267e-05 0.000455993378890447 9.12492466307233e-05 0.000821162372736803 9.12272213621241e-05 0.00364995366726114 9.12568437768635e-05 0.000913190212208087 0.00729500801662529 9.09624467995468e-05 9.11449037650473e-05 9.11988301032249e-05 8.99855019135708e-05 9.01030956732932e-05 0.000900738228434412 9.01237699504833e-05 0.000901148977542561 0.00450314419401401 0.00449202537675267 0.000900207140594007 0.000900739752651163 9.07802941633722e-05 0.00453754006621258 9.0801123824672e-05 0.00453960924733152 9.07792067216253e-05 0.00454003604320864 9.08086836614144e-05 0.000908705557534615 0.00453698900729158 0.00816818596090218 0.000907098840888699 9.07791500312501e-06
"114" 0 0.00604104547055112 0.0241783797483133 0.00680104127411042 0.00378113901897765 0.0151028238340788 0.0254550940521931 0.00680274027032908 0.00170180101101475 0.00839363867173709 0.0419373336720693 7.55650171506716e-07 7.55542140967160e-09 7.54414166957921e-05 7.55541435333246e-05 0.000377565341909445 7.55732755943234e-05 0.000680016930421313 7.55500158537151e-05 0.00302268501071574 7.55746506200916e-05 0.000756227803795531 0.00604112953363152 7.53169478667796e-05 7.54802211554993e-05 7.55297492302065e-05 8.49905371815658e-05 8.51175326025995e-05 0.000850712582968107 8.51390863354548e-05 0.000851212426224087 0.00425362210452931 0.00424251567536551 0.000850342533791135 0.000850900505507375 8.39611348721133e-05 0.00419577446220567 8.398239577825e-05 0.00419823972439943 8.39565479011254e-05 0.00419877805491702 8.39839238046238e-05 0.000840374090145214 0.00419583284774964 0.00755427480456339 0.000838746673441387 8.39607565624807e-06
"115" 0 0.00645139567714694 0.0258201115607352 0.00726145443493844 0.00403834899864993 0.0161263417577051 0.0241295771439012 0.00644803271622039 0.00161306316033065 0.00823056217738218 0.0411249773069809 8.06714574482328e-07 8.06590759936677e-09 8.05571136431385e-05 8.06695545319963e-05 0.000403212229821684 8.06838658831377e-05 0.000726190637645678 8.06651059433238e-05 0.00322731308219486 8.06877659995642e-05 0.000807669799729986 0.00645053670308203 8.04150697734845e-05 8.05835196081591e-05 8.06362576186787e-05 8.0573997453359e-05 8.06864619084861e-05 0.000806593476591941 8.0700776259116e-05 0.000807047598380115 0.00403243041164994 0.0040215961906502 0.000806004089527549 0.000806531580165326 8.23396235048856e-05 0.00411559768597885 8.23542311381082e-05 0.00411791481677002 8.23350828188914e-05 0.00411765854017015 8.23582119970586e-05 0.000824390659051625 0.00411504971281912 0.00740750595964396 0.000822499546139619 8.23298563229384e-06
"116" 0 0.00657456785497428 0.0263094229235782 0.00739869914560025 0.00411517287241291 0.016431275748111 0.0252965240754454 0.00675929902449366 0.00169091202060444 0.00759352651943226 0.0379535527913875 8.21900926637253e-07 8.21770124439407e-09 8.20820080896234e-05 8.21994495984485e-05 0.000410910490935892 8.22074211967025e-05 0.000739952519725637 8.21930071757924e-05 0.00328831073137789 8.22137306351273e-05 0.000823034574482582 0.00657251029924439 8.19386474679291e-05 8.21033482080115e-05 8.215617501976e-05 8.44692770328662e-05 8.45901342045532e-05 0.000845722781457214 8.45983376483649e-05 0.000846081401252411 0.0042272905338011 0.00421608734590756 0.000844912378061707 0.000845456010302218 7.59739705112993e-05 0.00379789666155334 7.59813383704959e-05 0.00379950711943955 7.59680160136562e-05 0.0037990829585556 7.59871699556363e-05 0.000760701011953 0.00379670808396013 0.00683417386748903 0.00075907105582775 7.59543350269596e-06
"117" 0 0.00709023965512542 0.0283716109297222 0.00797942707825371 0.00443760755258905 0.0177198231167817 0.0255235830471943 0.00682017892661658 0.00170617078147675 0.00873563029475259 0.0436675960645834 8.86441237904132e-07 8.86300192968877e-09 8.85148379288603e-05 8.86583877881217e-05 0.000443139978445339 8.86652647346676e-05 0.000797951557398437 8.86488036646007e-05 0.00354641203477942 8.86715988192153e-05 0.000887521510517809 0.00708792924671269 8.83695547690736e-05 8.8549897276782e-05 8.86083776170737e-05 8.52184828696554e-05 8.53566868308064e-05 0.000853274265549792 8.53633076750075e-05 0.000853594753353049 0.00426498109826633 0.00425393050786572 0.000852522365827073 0.000853085390738373 8.74032423285493e-05 0.00436866402467058 8.74100219174909e-05 0.00437030488458276 8.73937938884016e-05 0.00437025641631167 8.74162663297848e-05 0.000874956781765224 0.00436724046233617 0.00786206726527733 0.000873351921291668 8.73763052761457e-06
"118" 0 0.00696647027429596 0.0278751307479038 0.00784128333484761 0.00435959047044763 0.0174118354440724 0.0232233134514096 0.00620465322957446 0.00155214775729057 0.00765950628951636 0.0382923350712219 8.71174863615359e-07 8.71036839127932e-09 8.69814734008626e-05 8.71362993470403e-05 0.000435404392143498 8.71405066066555e-05 0.000783988052284795 8.71188122857596e-05 0.00348501481548783 8.71428208112673e-05 0.000871918094089526 0.00696473417762898 8.68652078284479e-05 8.70302960995626e-05 8.70855301072387e-05 7.75146563951136e-05 7.76526315241817e-05 0.00077603242461496 7.76563808775863e-05 0.000776290016644798 0.00387919515755797 0.00387055224190161 0.000775581653696808 0.000776073878645287 7.66389613273135e-05 0.00382951084924188 7.66426617370091e-05 0.00383078199647962 7.6623580937932e-05 0.00383146744913889 7.66446971486466e-05 0.00076687784074206 0.00382855650640257 0.00689355566056472 0.000765846701424438 7.6611352053088e-06
"119" 0 0.006198966669307 0.0247998378074806 0.00697586745877024 0.00387874186431225 0.0154908898905681 0.0226070456218028 0.00603773674234679 0.00151025707211521 0.00801796915717886 0.0400969390409997 7.74974653058684e-07 7.7485161249121e-09 7.7400847602283e-05 7.75250136628656e-05 0.000387435416831687 7.75191469263289e-05 0.000697495438335392 7.75065366026722e-05 0.00310038553723122 7.75255457330257e-05 0.00077574837286245 0.00619635595622724 7.73141327730634e-05 7.74320074738791e-05 7.74742204808682e-05 7.54413382629168e-05 7.55623608882156e-05 0.000755253908495218 7.55566426762157e-05 0.000755374864607923 0.00377467915543044 0.00376784093696714 0.000754717092793349 0.000755128536057605 8.02324123088177e-05 0.00400965786880838 8.02263406888014e-05 0.00401030002719198 8.02132899760163e-05 0.00401082500644857 8.02329629604131e-05 0.000802839759178366 0.00400796918958135 0.00721617224146097 0.000801938780819995 8.01927112245487e-06
"120" 0 0.00672570654275871 0.0269065729492546 0.0075676550693369 0.00420840327961773 0.0168059649282429 0.0251262984399108 0.00670913918380162 0.00167811024443322 0.00866867952695992 0.0433504331270103 8.40668271451894e-07 8.40536313463509e-09 8.39832035396251e-05 8.41033602047628e-05 0.000420356658922419 8.40910029347606e-05 0.000756747364197784 8.40805092968015e-05 0.00336340225303862 8.41003605899229e-05 0.000841680655923546 0.00672238597129714 8.38933313533168e-05 8.40034254331538e-05 8.40447663552455e-05 8.38440514097335e-05 8.39640089867778e-05 0.000839320336345256 8.39516721915892e-05 0.00083943722916297 0.00419452976323098 0.0041877164066518 0.000838642397975202 0.000839055122216608 8.67501596676496e-05 0.00433585616437885 8.67374135045577e-05 0.00433646002255112 8.67265896234876e-05 0.00433656398756333 8.67470656525512e-05 0.000868169013851182 0.00433371549407911 0.00780181157426392 0.000867008662540206 8.6700295025324e-06
"121" 0 0.00696809491387064 0.0278774769152857 0.00784142632679586 0.00435998831438512 0.0174135993764407 0.0232500237370863 0.00620716843476726 0.00155249453257902 0.00840527941572072 0.0420278290404907 8.71138451748921e-07 8.7100524578634e-09 8.7028901578125e-05 8.71514051853131e-05 0.000435505932116915 8.71382495790425e-05 0.00078405403824241 8.71229933807856e-05 0.00348507836746483 8.71453646830309e-05 0.000871997662877023 0.0069654397505763 8.69536482297416e-05 8.70540950865628e-05 8.70935004138136e-05 7.75671509552551e-05 7.76763360146895e-05 0.000776315770183471 7.76646106811624e-05 0.000776457741669896 0.00388009979160252 0.00387500395618105 0.000775896054345907 0.000776247266289512 8.41149893194764e-05 0.00420332601071547 8.41022920637226e-05 0.00420409470879502 8.40875674020753e-05 0.00420456975182318 8.41091592725154e-05 0.000841616654872593 0.00420172435099703 0.00756475147414865 0.000840556580809814 8.40668751524323e-06
"122" 0 0.00726055085202964 0.0290456753734526 0.00817167696059187 0.00454214227946068 0.0181454247903422 0.0262754518014505 0.00701447469930951 0.00175439479504344 0.00773748641931587 0.0386951032859582 9.07917164693396e-07 9.07783372744103e-09 9.06859397298042e-05 9.08288805006001e-05 0.000453784428251852 9.08149255595632e-05 0.000816909619878355 9.07983448743557e-05 0.00363185642692972 9.08235819381728e-05 0.000908428455892137 0.00725816991613689 9.06331060150561e-05 9.07325448482895e-05 9.07727014475106e-05 8.76358960945934e-05 8.77740293330477e-05 0.000877044558883344 8.77605437390697e-05 0.000877149408651871 0.00438378475830049 0.00437924196690842 0.000876809337413689 0.000877197397521721 7.74276321033631e-05 0.00386831298275082 7.74157361289255e-05 0.00386877543556091 7.74016018228855e-05 0.00386999765006863 7.7423115311567e-05 0.000774395367281643 0.003867044455691 0.00696373777738428 0.000773902065719165 7.73855311641454e-06
"123" 0 0.00696444434578545 0.0278626760273456 0.00784037358873211 0.0043565223621314 0.0174083047038757 0.0243284744406092 0.00649491033427048 0.00162447680181558 0.00912909726553072 0.0456509878673439 8.71218890473102e-07 8.71095041283824e-09 8.69975368336346e-05 8.71507617412474e-05 0.000435277771611591 8.71399079243838e-05 0.000783637763269095 8.71216786861928e-05 0.00348461048388094 8.7149505774497e-05 0.000871304472426279 0.00696332188155028 8.69675227796808e-05 8.70656106838755e-05 8.71057843835493e-05 8.11229021135058e-05 8.12657802872337e-05 0.000811770018872079 8.12556593900792e-05 0.000811912764376972 0.00405819592672826 0.00405474574010153 0.00081186379178381 0.000812238400907791 9.13456665828858e-05 0.00456229382304477 9.13342903296373e-05 0.00456309607851134 9.1315183647371e-05 0.00456542291014146 9.1344350161575e-05 0.000913243742685031 0.00456155851504423 0.00821618753897765 0.000913019757346878 9.1304277141552e-06
"124" 0 0.00657290977484249 0.0262964368421724 0.00739971977788587 0.00411136640015948 0.0164303264200922 0.0230162701773727 0.00614314671134583 0.00153641912432457 0.00756530088093513 0.0378304372036911 8.2227599130229e-07 8.22158941478059e-09 8.21201369725262e-05 8.22540582548693e-05 0.000410806860927656 8.22400787495235e-05 0.000739587286186097 8.22259985022552e-05 0.00328876434572706 8.22552700968096e-05 0.000822273280031896 0.00657213056803687 8.21102437343397e-05 8.21834842065828e-05 8.22173278755747e-05 7.67301444822468e-05 7.68552757803944e-05 0.000767686732033165 7.68422138262317e-05 0.000767826820807364 0.0038379786206577 0.00383604502956212 0.000767893338918229 0.000768209562162283 7.56966292048405e-05 0.00378056661108321 7.56837641686942e-05 0.00378125649527715 7.56708064219375e-05 0.00378322329168883 7.56977444367447e-05 0.000756720299328669 0.00378011843161121 0.00680877079284162 0.000756608744073822 7.56640517064024e-06
"125" 0 0.00711854262954894 0.0284745852930454 0.00801283155956707 0.004451589400088 0.01779185514953 0.0233688035373453 0.00623531013532987 0.00155935595751254 0.00792318732099036 0.0396338420369324 8.90396931089867e-07 8.90273349378229e-09 8.89367900078982e-05 8.90721918977666e-05 0.000444908914346809 8.90487681825484e-05 0.000800847711366903 8.90439471217293e-05 0.0035612584709187 8.90766080829431e-05 0.000890317880017601 0.00711674205981199 8.89525909185636e-05 8.90043949241988e-05 8.90345663375771e-05 7.78821748931945e-05 7.80007466750933e-05 0.000779215752572636 7.7980234467658e-05 0.000779227103178844 0.00389509328565552 0.00389480058955755 0.000779413766916234 0.000779677978756271 7.92751534100053e-05 0.00395973442292785 7.92543060660947e-05 0.00395979210321213 7.92500152731111e-05 0.00396194515930958 7.92790838595642e-05 0.00079239193533123 0.00395873284460778 0.00713086858889133 0.000792676840738648 7.92384296344074e-06
"126" 0 0.00708209387760453 0.0283257741015695 0.00797224853412908 0.00442777267328512 0.0177004069305155 0.0269952302138376 0.00720308554476992 0.00180140928633738 0.0076905999775244 0.0384815376767433 8.85944020372934e-07 8.8582805190021e-09 8.84711011033339e-05 8.86241813814879e-05 0.000442630867350283 8.86003254540154e-05 0.000796662396606641 8.85991385509892e-05 0.00354322157072404 8.86336498705925e-05 0.000885554534657025 0.00708016277220619 8.85070530271119e-05 8.85606275469429e-05 8.85919990122926e-05 8.99475488062557e-05 9.01031837607076e-05 0.000900035402467588 9.0078929714201e-05 0.00089995275176779 0.00449894992946214 0.00449920503563961 0.00090038569309624 0.000900704643168691 7.69403375262975e-05 0.00384276252853517 7.69196266651857e-05 0.00384240964573604 7.69185962385232e-05 0.0038451224503907 7.69485577291385e-05 0.000768806704133767 0.0038417147057314 0.00692153997977196 0.000769630753534866 7.69077621013608e-06
"127" 0 0.00607846941273493 0.0243094196700594 0.00684134439952324 0.00380006388539632 0.0151894059049966 0.0263997434219771 0.0070460910251344 0.00176229283241817 0.00783089955919842 0.039195202482849 7.60203221863281e-07 7.60107977366271e-09 7.59008464811947e-05 7.60436528778081e-05 0.000379904338295933 7.60220202030186e-05 0.000683702428220419 7.60322661896581e-05 0.00304059751089922 7.60606667521273e-05 0.000760012777079263 0.00607576236199865 7.59190073224329e-05 7.59854311244543e-05 7.60186492971264e-05 8.79780941683594e-05 8.81436237400514e-05 0.00088070848216031 8.8118548901127e-05 0.000880547003122247 0.00440158129001341 0.00439995723699618 0.0008807613781418 0.000881146416209086 7.83358458517868e-05 0.00391355840453849 7.83135611006795e-05 0.00391284084854877 7.83241159333265e-05 0.0039153132591793 7.83533725773658e-05 0.000782921933620632 0.00391181549848087 0.00704780960327858 0.000783904049656979 7.83057795526825e-06
"128" 0 0.00636903437144403 0.0254737698574224 0.00716730818235376 0.00398244976477824 0.0159141900200434 0.0268204040931873 0.00716015316263836 0.00179095062046449 0.00914952948827544 0.0457874469002777 7.96325595230861e-07 7.96229694863704e-09 7.9508214200302e-05 7.96538872017797e-05 0.000398064648215252 7.96313328075927e-05 0.000716449777240005 7.96502080647996e-05 0.00318547030326834 7.96794583372159e-05 0.000796489952955647 0.00636567600801734 7.95006303142162e-05 7.95900605558929e-05 7.96306252660434e-05 8.94098753327104e-05 8.95736899150459e-05 0.000895276316523021 8.9548326679401e-05 0.00089519311389497 0.00447402120656527 0.00447006734886455 0.000895019145329795 0.000895475310232244 9.15231406776013e-05 0.004573804000939 9.14972254452806e-05 0.00457337893383285 9.15189133111383e-05 0.00457517292834384 9.15525221768354e-05 0.000915175198267373 0.00457139225448235 0.00823457653944789 0.000915748938005555 9.1491667551291e-06
"129" 0 0.00707715690708025 0.0283125977872555 0.00796617977483885 0.00442602767553286 0.0176877014626918 0.025821328775417 0.00689478944747993 0.00172467406179121 0.00892897443465772 0.0446618981753535 8.8514495342029e-07 8.85043276190777e-09 8.83584943662013e-05 8.85270206519012e-05 0.000442322306692516 8.85087341047991e-05 0.00079629181276656 8.85234845824366e-05 0.00354052434437282 8.85608177733936e-05 0.000885205535106572 0.00707508058507674 8.83452243877446e-05 8.84620025960541e-05 8.85121278865361e-05 8.60840243088836e-05 8.62482124945123e-05 0.000861872635445112 8.62303966684669e-05 0.000861993509243337 0.00430809888060144 0.00430355479590284 0.000861848680934991 0.000862337030895603 8.93106799359257e-05 0.00446237834173483 8.92922315125704e-05 0.00446300417042123 8.93071125644514e-05 0.00446483223705501 8.93447762364466e-05 0.000893041555462253 0.00446106915296587 0.00803607699119194 0.000893237963507069 8.92909639118815e-06
"130" 0 0.0063082246353282 0.0252385209238508 0.00710124940395766 0.00394535043962287 0.0157676246319479 0.0235421909534457 0.00628574311155931 0.00157230750508455 0.00831482922747038 0.0415815176250478 7.89063111735418e-07 7.88973421603518e-09 7.87693682349591e-05 7.89122343681518e-05 0.000394264039708012 7.88966815653059e-05 0.000709833400983304 7.89100970148734e-05 0.0031561108462034 7.8945359571607e-05 0.000789070087924575 0.00630704985277915 7.87648629912498e-05 7.8863044643849e-05 7.89067925727441e-05 7.84784584498335e-05 7.86207969520823e-05 0.000785615899982718 7.86053015886019e-05 0.000785790950546585 0.00392734797250064 0.00392369849224095 0.000785717888944914 0.000786153752542274 8.31637881476772e-05 0.00415505800020252 8.31473974066047e-05 0.00415598382826411 8.31615356402344e-05 0.00415769075425803 8.31986980374371e-05 0.000831582810336857 0.00415428420251599 0.00748334630472334 0.000831630352500956 8.31509627664446e-06
"131" 0 0.0062296863093564 0.0249263282410265 0.00701194417009096 0.00389683606536546 0.0155708896427612 0.025937544173671 0.00692486259900598 0.00173215524473252 0.00905066118886601 0.0452507631118766 7.79074344440887e-07 7.78983746078786e-09 7.77899359051482e-05 7.7910258144855e-05 0.000389355394334775 7.7893600038961e-05 0.000701052981778869 7.79130782926046e-05 0.00311641963115154 7.79473944007191e-05 0.000779367213073092 0.00622835585710447 7.77754533945379e-05 7.78674811201788e-05 7.79097426919573e-05 8.64745799496904e-05 8.6608335235849e-05 0.000865647818949225 8.65898173814096e-05 0.000865911243550489 0.00432731472790572 0.00432292402894517 0.000865607824875747 0.000866077622366262 9.05225236461939e-05 0.00452385009749456 9.05031688934233e-05 0.00452522674672999 9.05258003249962e-05 0.00452613969696825 9.05656715920439e-05 0.000905532707173249 0.00452288395469848 0.00814559506997941 0.000905015262237532 9.05116885495528e-06
"132" 0 0.00611914866069726 0.0244861166377424 0.00688660041279009 0.00382850616658646 0.0152936879288529 0.0267330030724288 0.00713864773350196 0.00178572634116506 0.00822563690308471 0.0411182941247765 7.65063981044738e-07 7.64971278546411e-09 7.63956161171967e-05 7.65053909275079e-05 0.000382446791293579 7.64900157507771e-05 0.000688672030436506 7.65146069459322e-05 0.00306071129457338 7.65484438219852e-05 0.000765701233317292 0.00611747517154117 7.6356096370398e-05 7.6461565992529e-05 7.65071691876904e-05 8.91561310518082e-05 8.928424177166e-05 0.000892655311336341 8.92662984479299e-05 0.000893002576121075 0.00446205592202607 0.00445550051207147 0.000892330966687745 0.000892863170582529 8.22692236847686e-05 0.00411259915660931 8.22526901589827e-05 0.00411419905843332 8.22791340279751e-05 0.00411412743394691 8.23155201373857e-05 0.00082338832957762 0.00411147442660624 0.00740307321277624 0.000822365882495531 8.2262439071062e-06
"133" 0 0.00623915073816263 0.0249632365872657 0.00701932982905594 0.00390375585012669 0.0155891137349201 0.0264795748774983 0.00707265108203614 0.00176932339929226 0.00754394302272928 0.037721708214268 7.79673750918873e-07 7.79576920312362e-09 7.78564120264878e-05 7.79657093062408e-05 0.000389946921135164 7.79473564563227e-05 0.000702091029016847 7.798617560669e-05 0.00311970214624709 7.80192882820021e-05 0.000780751170025337 0.00623564549396805 7.77885097627784e-05 7.79144383391161e-05 7.79655816734705e-05 8.83422970922807e-05 8.84663147872656e-05 0.000884931783021876 8.84454901322661e-05 0.000885167003901859 0.0044221730783944 0.00441326247958305 0.000884081385254517 0.00088466169964613 7.54476794244421e-05 0.00377352948625058 7.5429919309778e-05 0.00377453251602465 7.54674847323016e-05 0.00377368283961333 7.54995279796992e-05 0.00075553553620546 0.00377140946336928 0.00678954872045635 0.000754434164285361 7.54407920932578e-06
"134" 0 0.0068052315152026 0.0272248135006159 0.00765496303834674 0.00425774179276002 0.017000655334794 0.024661071120189 0.0065873386045416 0.00164792924340402 0.00836873559035321 0.0418556762448602 8.50212646899283e-07 8.50110390569295e-09 8.4900312097114e-05 8.50206258386318e-05 0.000425326969700163 8.49985926457806e-05 0.000765697879704821 8.50470294733425e-05 0.00340220579482077 8.50828300064925e-05 0.000851548358552005 0.00680026213391759 8.48187689868728e-05 8.49613265904813e-05 8.50177973546553e-05 8.22825993099559e-05 8.23992034441489e-05 0.000824425912204529 8.23778495959224e-05 0.000824543649055238 0.00411911946012466 0.0041101785200315 0.000823417325567701 0.000823964621702012 8.36950261335425e-05 0.00418695481163826 8.36733364713775e-05 0.00418755275363193 8.37210180957908e-05 0.00418645034808468 8.37562604446683e-05 0.000838271436136633 0.00418389737342536 0.00753186203131789 0.000837113524897204 8.36847967602044e-06
"135" 0 0.00616744888608623 0.0246718815014371 0.00693684209683135 0.00385878480982598 0.0154059725880304 0.0260180362487968 0.00694996885831334 0.00173864214117461 0.00804206878329228 0.0402248269841583 7.70406731902278e-07 7.70317681449362e-09 7.69349732934066e-05 7.7039328404379e-05 0.000385465555380389 7.70195833962481e-05 0.000693896667227918 7.70653785989123e-05 0.00308304093192504 7.70988538006469e-05 0.000771756961965197 0.00616238903521216 7.68544272779944e-05 7.69854233662045e-05 7.70363747230577e-05 8.68176800757629e-05 8.69354401561378e-05 0.000869961314982581 8.69131587966257e-05 0.000870034874650785 0.00434623794013268 0.00433633937479947 0.000868746107289167 0.000869321070587307 8.04267722808845e-05 0.00402414598969181 8.04061590784395e-05 0.00402448625176865 8.04539679107919e-05 0.0040232540330415 8.04889150278388e-05 0.000805691362084018 0.0040208445308586 0.00723786190496305 0.000804496539683167 8.04167135473394e-06
"136" 0 0.00638881882364867 0.0255573433236192 0.00718476726528449 0.00399776553358531 0.0159571504735222 0.0256442769616349 0.00685083397734934 0.00171386935745908 0.00872997533161218 0.0436637708761385 7.97858143523351e-07 7.9776948216266e-09 7.96834955719121e-05 7.97829921261229e-05 0.000399301176478042 7.97630807844757e-05 0.00071880028097679 7.98141263098545e-05 0.003193229895682 7.98495448217607e-05 0.000799553106717062 0.00638286018940886 7.9581139091139e-05 7.97249771056198e-05 7.97790141972265e-05 8.5590867930701e-05 8.56977407074271e-05 0.000857807103345817 8.56763532293676e-05 0.000857876520323984 0.00428503527903396 0.00427404616027249 0.000856354247168667 0.000856934678729542 8.7306017416194e-05 0.00436952720609787 8.72842285625259e-05 0.00436988080467905 8.73400873540927e-05 0.00436791378489554 8.73788456048794e-05 0.000874945844972336 0.00436545189653899 0.00785697779845096 0.00087327541752277 8.72956525394167e-06
"137" 0 0.00640494813818642 0.0256241938823366 0.00720306257403825 0.00400857424937381 0.0159979748792395 0.0262712419709643 0.00701917978554027 0.00175601912547472 0.0087528091279619 0.0437669624272759 7.99860627132864e-07 7.99775209745746e-09 7.98845411239426e-05 7.99800020095192e-05 0.000400309258636651 7.99637903854392e-05 0.000720680452940716 8.00110077813782e-05 0.003201361144017 8.00481752725735e-05 0.000801714849874761 0.0063991899516958 7.97666695031599e-05 7.99205545871126e-05 7.99763087206427e-05 8.77002104044391e-05 8.78050109031672e-05 0.000878948685573839 8.778721318132e-05 0.000879099683785504 0.0043907924587606 0.00437854032849405 0.000877397473192534 0.000878009562737358 8.75353035953954e-05 0.0043812442618639 8.75175605421325e-05 0.00438199693384495 8.75692383238862e-05 0.00437972169009632 8.76099168378136e-05 0.000877448749905901 0.00437730542879664 0.00787752821516571 0.000875339248545518 8.75274980112566e-06
