"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"145" 1 0.0149009002411148 0.45400082155274 0.0249664566914767 0.130436145445325 1.39062016486866 1.23273721707938 5.55661127797337 0.0699000186866198 5.76908250800591 0.0963704185840064 0.740388675681935 7.39559219733986 5.08934291894823 4.69708942664275 5.09954126754869 19.7599876763788 6.99384763255228 17.399570496431 23.0005411899162 9.99984846279946 3636.66900063555 1.22412898563213
"146" 1 0.0149011429487556 0.454000847677588 0.0249707420797348 0.130432198644015 1.39006732891776 1.23279909128364 5.55396024881848 0.069897460057709 5.76823831602313 0.096366277916744 0.739933001549373 7.39932932672621 5.08651526952066 4.69640688293833 5.09941290551177 19.7620395184363 6.99925174148347 17.3999319136616 23.000552278787 9.9998532282331 3636.66148714368 1.22006601781267
"147" 1 0.0149008608294626 0.454000871777378 0.0249451628552627 0.130440352303268 1.38928179539416 1.23287018944745 5.55132752149296 0.069887515518 5.76707043632835 0.0963540240178031 0.739441894812291 7.39428479568646 5.08347992114174 4.69557907990433 5.09904574197058 19.7628175010325 7.0016238192683 17.3995459870192 23.0005626051163 9.99984188451554 3636.66276130741 1.2223822759702
"148" 1 0.0149007949406587 0.454000881884077 0.0249516481566468 0.130445190245693 1.38875300269093 1.23291956963948 5.54919507330097 0.0698840069333122 5.76622486075716 0.0963473497886392 0.739037129366701 7.39260533553483 5.0887032047114 4.69698667134443 5.09970414318651 19.7614608315747 6.99741943466298 17.4000566850704 23.000589736812 9.99982697267463 3636.66054584757 1.22380673491747
"149" 1 0.0149008347250289 0.45400091821013 0.0249430954218156 0.130447699252752 1.38823994917061 1.23296432090445 5.54817541105591 0.0698786228843235 5.76560112389916 0.0963397007641645 0.738822317822539 7.39097728266577 5.08838238316842 4.69697902973538 5.09987906097641 19.7624644043049 6.99937738855874 17.4005208830562 23.0005821430903 9.99982271937861 3636.65439988869 1.2237736088498
"150" 1 0.0149008866562416 0.454000952577573 0.0249420969668458 0.130466258677721 1.3884392183088 1.23301827527047 5.54789097142028 0.0698874841300089 5.76566808581065 0.0963455136604972 0.7387508729704 7.3905554070844 5.08869527166868 4.69716242687529 5.10017336618921 19.7611300254685 6.99461084127373 17.4009287657226 23.0005675021651 9.9998150140829 3636.64817038764 1.22660119993652
"151" 1 0.0149010530265499 0.454000992517511 0.0249435053591321 0.130466002606577 1.38858380214097 1.23301269647953 5.5488667094596 0.0698921595344819 5.76600673120434 0.0963484161865653 0.738908638741283 7.3909942181419 5.09053823152724 4.69774032280596 5.10059257226033 19.7643275975659 7.00219483680946 17.4013065522668 23.0005580158073 9.99982341569434 3636.63865908138 1.22158303654958
"152" 1 0.0149010503078456 0.454001051083732 0.0249367944169286 0.130468531905587 1.38811229193029 1.23298676247864 5.54771061166627 0.0698851944638404 5.76532866204737 0.0963400691624439 0.738659663756641 7.3918778571672 5.08676840410054 4.69686557410049 5.10047650209449 19.7638530237795 6.99953552687017 17.4013265717073 23.0005133194051 9.99980940744538 3636.63839755814 1.22388361791147
"153" 1 0.0149010644083853 0.4540010962734 0.0249433468007022 0.130465824659149 1.3878714665585 1.23296125690572 5.54719920585947 0.069884299760806 5.7650675627373 0.0963367734224682 0.738551954017899 7.39050793975104 5.09178144376442 4.6982288430645 5.10107764626873 19.7627590743688 6.99573700086521 17.4013094865883 23.0005018181971 9.99981170936679 3636.63331635762 1.22510780734479
"154" 1 0.0149012209612496 0.454001160389001 0.0249303342155205 0.130486794642412 1.3886368152362 1.23293298740295 5.54941216426957 0.0698962066310659 5.76602398956759 0.0963464746761714 0.738928761275156 7.39001481714248 5.08790395079389 4.69733262127079 5.10097601452144 19.7633852685968 6.99638294847668 17.4015767615442 23.0004664437223 9.99982324813545 3636.62846061004 1.22645193829161
"155" 1 0.0149014552333677 0.454001212459597 0.0249515027103202 0.130481400490137 1.38879356661311 1.23285838221572 5.55105918873878 0.0698953404131842 5.76646390598225 0.096345525899426 0.739209257593727 7.39377353299849 5.09275732194486 4.69869629154841 5.10165366152408 19.765266773828 7.00026878301314 17.4016546057327 23.0004588957432 9.99983492245582 3636.62347788756 1.22066362695473
"156" 1 0.0149014599728808 0.45400129667823 0.0249486732947873 0.130463548304578 1.38802724745632 1.23274927350599 5.54882474511557 0.0698838250225427 5.76543377419642 0.0963330930221173 0.73879406887209 7.39454460510405 5.08993736562988 4.69800896741631 5.10143027139622 19.7632117604113 6.99406727606282 17.4012172767677 23.0004070452111 9.99983225923698 3636.6285341103 1.22477141437502
"157" 1 0.0149015057394215 0.454001355681776 0.0249341043742434 0.130455138353495 1.3880624761525 1.23263815205055 5.54920968859279 0.0698844386551679 5.76553789281949 0.0963335568049674 0.738851930899192 7.39092894536996 5.08938399220688 4.69789264359041 5.10142650311501 19.7626323470791 6.99240270532812 17.4010690914035 23.0003987303115 9.99985317611027 3636.62699158056 1.22793314698861
"158" 1 0.0149017929543523 0.454001410912158 0.0249355852362031 0.130453361066162 1.38848606880666 1.23254703017917 5.55049519039697 0.0698911342332925 5.76612830192117 0.0963401750577041 0.739080811957256 7.39243364655996 5.08873173728255 4.69782951647522 5.10162203496487 19.763198372744 6.99313489597889 17.4013804309141 23.0004063222269 9.99987454267791 3636.62406562403 1.22701949159111
"159" 1 0.014901991147223 0.454001474075955 0.0249370663719182 0.13043708210741 1.38788384085164 1.23243163443268 5.54833650053 0.0698823808075114 5.7652002332532 0.0963311199565749 0.738669665687647 7.39395089634221 5.08813417696629 4.69773963189797 5.10169038626322 19.764415584894 6.99584794259288 17.4012288446514 23.0004166601688 9.99988810894238 3636.6248640032 1.22495164506264
"160" 1 0.0149019490480314 0.454001538364296 0.0249282488608728 0.130422476132053 1.38768504720171 1.23232181131953 5.54796369049669 0.0698792441178337 5.76496540454583 0.0963283606771474 0.738582730362108 7.39078070347277 5.08944226457126 4.69810472395273 5.10184371600107 19.7638403525077 6.9939602657281 17.400982206218 23.0004263410257 9.99989016659357 3636.63022992416 1.22733565096145
"161" 1 0.0149021831807399 0.454001600626899 0.0249240307192453 0.130423138429476 1.38860277072986 1.23223350324508 5.55058664462165 0.0698936652116756 5.76623062077376 0.0963442870423804 0.73905762115414 7.39114974290769 5.08788488138659 4.69780264194519 5.10193983300667 19.7638317208581 6.99315714810208 17.4013274639079 23.0004357761607 9.9998955626155 3636.63101988653 1.22820714143645
"162" 1 0.0149024915743953 0.454001663403905 0.0249269369636884 0.130395300743564 1.38761565240117 1.2321133662617 5.5478618177953 0.0698770587382561 5.76489881437447 0.096328525873991 0.738536947327307 7.39458994045891 5.08575418563472 4.69734145663581 5.10193573394173 19.7665919136736 6.99986570980382 17.4013478872325 23.0004557084099 9.99990140322513 3636.63007160599 1.22335275238075
"163" 1 0.0149023106963682 0.454001730454275 0.0249140329024323 0.130398850027476 1.38789377267809 1.23204205285323 5.54817813857855 0.0698804510949108 5.76507459209007 0.0963317101524508 0.7385642101427 7.38992647780036 5.08666035097682 4.69757988876314 5.10198596516605 19.7637490670965 6.99190696510598 17.4008237684875 23.0004703596595 9.99988633638381 3636.63701744842 1.23001722198749
"164" 1 0.0149026825525555 0.454001787170354 0.0249290398165232 0.130383389952087 1.38733736484443 1.23198803079076 5.54626876701395 0.0698724106185711 5.76423337812101 0.0963231524735721 0.738189951635323 7.39228605251193 5.09131157955984 4.6988922261191 5.10266491474534 19.7660058853829 6.99731801765577 17.4014029975713 23.0005022279677 9.99989500393868 3636.63282782912 1.22425770646796
"165" 1 0.0149026320764243 0.454001872252224 0.0249135756923525 0.13036760272415 1.38716899566202 1.23192714143549 5.54567984614525 0.0698715904954947 5.76401085766308 0.0963221465447561 0.738065171444103 7.38951182374917 5.08934348623619 4.69842983423486 5.10254564557084 19.7655004342722 6.99523417266838 17.4011415166901 23.000480493043 9.99988211767375 3636.63693544889 1.22769259054264
"166" 1 0.0149028571154562 0.454001937264635 0.0249023897642568 0.13037603044065 1.38792509667969 1.23191834238574 5.54748692864311 0.0698842095121282 5.76492147108988 0.0963343583292599 0.738375017042091 7.38934922563787 5.08617315946952 4.6977226416705 5.1025208416675 19.7664662766547 6.99687840600947 17.4015368880731 23.0004806711919 9.99988089187189 3636.63356052079 1.22799404706654
"167" 1 0.0149030920374888 0.454002002710026 0.0249138253516058 0.130365882756963 1.38797672432721 1.23190798287034 5.54767741175278 0.0698854920399959 5.7650410742608 0.0963346068996492 0.738404347311181 7.39239757827264 5.08842635960992 4.69840896960411 5.1029344871686 19.7690176144184 7.00266142827709 17.4015775152086 23.0004943652902 9.99987650302934 3636.62978616839 1.22237378009956
"168" 1 0.014903032127391 0.454002090211194 0.0249000704192394 0.130373226178864 1.38847542834809 1.23191945654027 5.5487391783982 0.0698930356561647 5.76563108253285 0.0963411683092759 0.738594284115966 7.39149158109771 5.08456516231843 4.69745501321088 5.10262434355436 19.768890876378 7.00157776885721 17.4011889203292 23.0004720543853 9.99985534836273 3636.63435039469 1.22477901062798
"169" 1 0.014903154926371 0.454002157567608 0.0249070040567292 0.130365021254114 1.38883825082569 1.2318926099198 5.55071685865334 0.0698947453239262 5.76631655086206 0.0963426775071673 0.738947593056118 7.39321372307365 5.08649397066746 4.69802285543216 5.10292083731403 19.7706764901968 7.00570120188711 17.4011706609107 23.0004805458738 9.9998458567741 3636.63281206 1.2208552579225
"170" 1 0.0149031626479775 0.45400224485936 0.0249082034766986 0.130350552324756 1.38803502514924 1.23188350794378 5.54832707472688 0.069881037951896 5.76518140245434 0.0963289374299358 0.738502779723678 7.39506329053275 5.0843282093503 4.69750319627293 5.10274319607957 19.7692870711526 7.00136919205189 17.4008013858116 23.0004607813157 9.99982602361864 3636.63598982932 1.22298516619444
"171" 1 0.0149030844866825 0.454002316699551 0.0249016218626989 0.130353264626536 1.38808173813857 1.23191189783561 5.54768601169489 0.0698840763748049 5.76508604605961 0.0963313832609915 0.738386716822254 7.39150210109445 5.08686772591462 4.69815438461831 5.10289957067561 19.7677942917575 6.9974483237828 17.4004795326167 23.0004671668555 9.9998255137941 3636.63446825473 1.22625287795691
"172" 1 0.0149032626112513 0.454002390110205 0.0248984608164359 0.130345532471288 1.38757490354263 1.23194267171398 5.54576716646271 0.0698791985369784 5.76433623827239 0.0963252028808295 0.738033263545965 7.39199563681186 5.08660359637753 4.69816267509598 5.10302748970636 19.7701635830572 7.00331173564002 17.4008225746319 23.0004687404923 9.99983433656105 3636.63003574942 1.22284611741937
"173" 1 0.0149031653995235 0.454002470007807 0.0248844179595222 0.130346863118032 1.38756261560048 1.23198184128697 5.54641016417705 0.0698786098632582 5.76444929533599 0.0963237331256279 0.738137371446592 7.38972393155045 5.08479324374756 4.69774628660491 5.10293408171166 19.7699370925707 7.00193123143035 17.4006974867097 23.0004544046957 9.99982491196839 3636.63101016069 1.22544546665396
"174" 1 0.0149033521119394 0.454002541920941 0.024889247050033 0.130346796344397 1.38738402098205 1.23201668976818 5.5453042782299 0.0698794984290554 5.76410843360101 0.0963238242839202 0.737932802450634 7.39153235607419 5.08482007640732 4.69785653709864 5.10314101092776 19.7690228765978 6.99852515495624 17.4010225991493 23.0004566984971 9.999823526245 3636.62694961135 1.22638167607263
"175" 1 0.0149034189341587 0.454002622354245 0.0248780767965411 0.130366701355875 1.38816076539779 1.23205607444248 5.54788340184833 0.0698893736620648 5.76511774355475 0.0963318164840672 0.738375501583083 7.38994556245307 5.0839433611506 4.69768427522094 5.10313198988295 19.7706079731413 7.00225709445518 17.4009496661201 23.0004617732269 9.9998313608194 3636.62278422514 1.22549077003291
"176" 1 0.014903613797297 0.454002702868407 0.0249040677828698 0.130360701630955 1.38780973892974 1.23207566294918 5.5474341577726 0.069881820855048 5.76470683934382 0.0963221514204973 0.738275428254357 7.39455826941011 5.08927942567363 4.69916187063254 5.10377443477354 19.7709947260725 7.0022759581574 17.4010976104934 23.0004637619968 9.99982686748415 3636.62236020479 1.22120546514079
"177" 1 0.0149035393726053 0.454002810809608 0.0248964748480361 0.130365803055406 1.38814657388166 1.23210288453566 5.54913122593697 0.0698845910023558 5.76526833864817 0.0963231269963738 0.73857854876738 7.39282544769275 5.08837804869028 4.69893065191355 5.10358184112163 19.7688777940875 6.99638153468958 17.4006293416999 23.0004230623218 9.99982134087539 3636.62697488065 1.22585505638539
"178" 1 0.0149038288059148 0.454002896569309 0.0249053211029894 0.130369171837946 1.38848885101838 1.23210754275628 5.54963177590183 0.069890448649233 5.76562083191069 0.0963266558994499 0.738675568564377 7.39549114081568 5.08887763836983 4.6991207577546 5.10370076884363 19.7687174952052 6.99571806110093 17.4008210611349 23.0004107031842 9.99983746061216 3636.62407863585 1.22471930951865
"179" 1 0.0149039121911395 0.454002990953405 0.0249024530384588 0.130366751488255 1.38832401270798 1.23209141340165 5.54965797426255 0.0698836950987556 5.76539917784528 0.0963174769921155 0.738660348035144 7.39560384915892 5.08872011785867 4.69908125159683 5.10359198326842 19.7704467123674 7.00046523234963 17.4004734408508 23.0003968859811 9.99985233312044 3636.62515947261 1.22213504207702
"180" 1 0.0149039149467023 0.454003081692752 0.024913084237441 0.130362527710609 1.38808026038903 1.23209510128543 5.54863033249472 0.0698798018385556 5.76497537588041 0.096309804070658 0.738472982462334 7.39591547519982 5.09243269413242 4.70004716934509 5.10384658747784 19.7680327690306 6.9939023792921 17.4002829669156 23.0003784236747 9.99985203802034 3636.63115652224 1.22445380953472
"181" 1 0.0149040450948288 0.454003176030443 0.0249047252142128 0.130368048139563 1.38850908636637 1.23210506315528 5.55074749811011 0.0698821814033005 5.76565582318514 0.0963077253614765 0.738848529922474 7.39469784790624 5.09143789945763 4.69979358625935 5.10368047858936 19.768564232999 6.99561432532619 17.4003025786884 23.0003548078373 9.9998701970089 3636.63192145539 1.22465828695788
"182" 1 0.0149042896898222 0.454003260558928 0.0249212037684244 0.130359311073386 1.38779747104908 1.23209320330287 5.54805231193452 0.0698708211345848 5.76447745104228 0.0962925523960189 0.738343874334488 7.39822739854611 5.09333420096203 4.70032216902725 5.10385794854843 19.7673841631559 6.99228391899152 17.4003856625874 23.0003397909386 9.99988183084009 3636.63305975335 1.22408951560837
"183" 1 0.0149042672874632 0.454003351882044 0.0249127994729341 0.130355342723406 1.38784665280521 1.2321065724473 5.54794789472667 0.0698732724806796 5.76451394495604 0.0962898798071454 0.738331098680582 7.39426077580894 5.09586440387955 4.70092815410479 5.10387015703095 19.766923122987 6.99165574202441 17.4000732930472 23.0003212420886 9.99990037671731 3636.63562654768 1.22591993167395
"184" 1 0.0149045247642066 0.454003435044874 0.0249034669435482 0.13035198955468 1.3870340236102 1.23212190381867 5.54546844377893 0.0698599392712771 5.76326857916462 0.0962714500643211 0.73784934888452 7.39510509055072 5.09178909606035 4.69993220471623 5.10358640054066 19.7681007750974 6.99460984951743 17.4005373851025 23.0002966728971 9.99991704799869 3636.63654237953 1.22534278685822
"185" 1 0.0149045476579887 0.454003507786151 0.0249089391618965 0.130366822964785 1.38800850311051 1.23213646453903 5.54861320432347 0.0698726926020253 5.76452786621416 0.0962786680352438 0.738394704141987 7.39270143857155 5.09757283289041 4.7014374057192 5.10405631469395 19.7660135131477 6.98880669893486 17.4004665315518 23.0002941708634 9.99992523388717 3636.63756156834 1.22807725562956
"186" 1 0.0149050391914145 0.454003596010763 0.0249289563592528 0.130367525380925 1.38821347788945 1.23216007503945 5.54865239949685 0.0698765102077453 5.76466689227283 0.0962768842951364 0.738399643832607 7.39828937555188 5.09916188558191 4.70192937679188 5.10431112113376 19.767841755394 6.99331194965917 17.401026592607 23.0002694906304 9.99994544480507 3636.63516152713 1.22227654118549
"187" 1 0.0149050254011437 0.45400369283496 0.0249181329055111 0.130368896595502 1.38871367462625 1.23217825120004 5.5506601750944 0.0698815568398054 5.76543672004773 0.0962767645096802 0.738766861345213 7.39693117457633 5.09725627216063 4.70139903108536 5.10392558259353 19.7688647638053 6.99624458915065 17.4004663718469 23.0002208778496 9.99995016148399 3636.64136412126 1.22218174837706
"188" 1 0.0149052076935716 0.4540037709837 0.024924551388943 0.13037638111795 1.38943073183575 1.23221431300913 5.55261815994062 0.0698914491962348 5.76639949038356 0.0962827822769391 0.739145449489853 7.39955367932628 5.0962878355277 4.70116472724914 5.10379223812685 19.768256548948 6.99454588494871 17.400509415319 23.0001888006175 9.99995116108717 3636.64616934866 1.22214855199485
"189" 1 0.0149053487671714 0.454003848728757 0.0249260691917914 0.130381695662438 1.38954473413615 1.23224765179871 5.55350931559812 0.0698876712239224 5.76657371915674 0.0962749119804752 0.739308199461552 7.40129209838699 5.09509629115837 4.70081937715852 5.10349264491369 19.7696905834804 6.99888333099947 17.4001455921663 23.0001701284391 9.99995994731618 3636.64892711764 1.2192822788588
"190" 1 0.0149053310099939 0.454003921391712 0.0249423797257728 0.13037834497047 1.38999863365531 1.23225680648268 5.55474304020596 0.0698934705517496 5.76721160839482 0.0962776074024802 0.739565155736048 7.40221079186041 5.09980761144713 4.70197013304105 5.10365113264002 19.7672222433318 6.99284117965821 17.3997169489717 23.0001544731833 9.99995701262516 3636.65609035036 1.22065651472698
"191" 1 0.0149054861328107 0.454003999450566 0.0249337297628069 0.130374150767341 1.39005698105509 1.2322628956863 5.55397320293773 0.0698958253958336 5.76716141380747 0.0962777765271204 0.739461745501972 7.40310070294198 5.09524703030545 4.70072900573582 5.10299736536086 19.7684766962272 6.99720949142009 17.3995783179736 23.0001269006504 9.99997120247292 3636.65947849485 1.21941421374017
"192" 1 0.0149053965006271 0.454004052638193 0.0249241901074169 0.130374997422791 1.39053185619275 1.23226945573066 5.55527784726969 0.069902026419614 5.76782263676115 0.096282063547087 0.73972632803379 7.40157891206202 5.09395284474091 4.7003100383846 5.10261343461989 19.7696637372521 7.00125314956411 17.3992146863842 23.0001270921923 9.99997426166837 3636.6645470361 1.21838620589555
"193" 1 0.0149054079284655 0.454004101581693 0.0249290925089342 0.130355186192646 1.38943538063284 1.23224474446339 5.55201247430544 0.0698838870008407 5.76630604675999 0.09626139692573 0.739136053940882 7.40360053328139 5.09316771738971 4.70006196382809 5.10237769296568 19.7697669621052 7.00202624826214 17.3991846907439 23.0001315490155 9.99996607425376 3636.66971626326 1.21709226968182
"194" 1 0.0149051603559768 0.4540041473651 0.0249179532776184 0.130353900444411 1.3893410370265 1.23226584443236 5.55243895835457 0.0698807331102672 5.76630379634061 0.096256052048452 0.739218720253581 7.39887153135319 5.09430852528553 4.70025365597199 5.10217484154535 19.7668098175509 6.99496285201192 17.3988560407353 23.0001385177462 9.99995766079705 3636.67385990726 1.22322022362769
"195" 1 0.0149054318818984 0.454004179185688 0.0249245162461396 0.130357068235282 1.38888626006504 1.23230185187329 5.55094702126773 0.069873678119545 5.76556112918675 0.0962475495424995 0.73893516161335 7.40090733238335 5.09399513453089 4.70018277352975 5.10215753222873 19.7658661840458 6.99277687512622 17.3994832946621 23.0001598733088 9.99996954781472 3636.66829519173 1.22353658420424
"196" 1 0.0149054768713422 0.454004214615597 0.0249300918672083 0.130356417545915 1.38830228520194 1.23235087148305 5.54950088269146 0.0698649283430269 5.76473781823333 0.0962378353468245 0.738653335503778 7.39935550960354 5.09849204852794 4.70128984178483 5.10238472753966 19.7650957646838 6.99131824209032 17.399423739432 23.0001832111284 9.99998235490505 3636.66481163909 1.22378474937667
"197" 1 0.0149056125660435 0.454004257635966 0.0249301981301026 0.130360815754693 1.38788735527679 1.23239603181192 5.54803301880732 0.0698606035480012 5.76403578515322 0.0962329212462361 0.738363267126967 7.39834083622308 5.09962708438946 4.70157082140536 5.10242797117469 19.7634458090814 6.98717810586036 17.399804614348 23.0001801183029 9.99999215338784 3636.66417981775 1.22645298659024
"198" 1 0.0149058405683752 0.454004296017572 0.0249308301894828 0.130356704611784 1.38717150717014 1.23243960104125 5.54596286022252 0.0698527214071802 5.76301854888301 0.09622442005632 0.737961410377272 7.39742578696503 5.1016122691572 4.70208660791673 5.10258998897055 19.7635815672914 6.98770941981133 17.4001907096428 23.0001794294099 10.000010629527 3636.66033197363 1.22619289592582
"199" 1 0.0149060149314719 0.454004339655339 0.0249216166812911 0.13036488378792 1.38764115896501 1.23246929154407 5.54860016194707 0.0698590694908901 5.76384511217242 0.0962298940567359 0.738414312068885 7.39537444600808 5.10072937913198 4.70187784446568 5.10253473357049 19.7625786995612 6.98484801176331 17.40054667137 23.0001639580046 10.0000224177676 3636.65887368646 1.22942068103933
"200" 1 0.0149065370317309 0.454004377459638 0.0249364621493317 0.130384240368878 1.38837252533154 1.2325098240743 5.55021398094257 0.069872105401905 5.76467194560256 0.0962431449691855 0.738698813997196 7.39974268472624 5.1006839873661 4.70193709811161 5.10267802386051 19.7618557303615 6.98248124417362 17.4010876911576 23.0001632974166 10.0000408042407 3636.6537287357 1.2286286153065
"201" 1 0.0149068466278498 0.454004424940937 0.0249429158085193 0.130385200635372 1.38805170317634 1.2325135042717 5.54904947123475 0.0698667554403066 5.7641025731651 0.0962391080657227 0.738461752773311 7.40108395770916 5.10255231754121 4.70239370857331 5.10272432517801 19.7645395037995 6.99003522054676 17.4008608241179 23.0001652414534 10.0000610223602 3636.6531866094 1.22325076523789
"202" 1 0.0149068634129987 0.454004479133907 0.0249421276319365 0.130390228519625 1.38804562528135 1.23251662206795 5.5486256785834 0.0698670346021271 5.76392021256577 0.0962394842542966 0.738359877803926 7.39916509282634 5.10464241917048 4.70289058481888 5.10275750490692 19.7632262673157 6.98668669405105 17.4006219320211 23.0001394291054 10.0000548790433 3636.66279068337 1.22562511316079
"203" 1 0.0149071370033859 0.454004527854188 0.0249464721396345 0.130387650586999 1.38836234798521 1.2325103329234 5.54974027063717 0.0698727299723517 5.76441794482041 0.0962447567411518 0.738560770025918 7.39951061006559 5.10648842792621 4.70337057008863 5.10290023453181 19.7639919513783 6.98879411018772 17.4008825665655 23.0001137672146 10.0000612608951 3636.66481395647 1.2238663484691
"204" 1 0.0149073754558792 0.45400458207745 0.024937212826206 0.130376656644059 1.38771492773676 1.2325008003478 5.54819722417435 0.0698628127693042 5.76360869002495 0.0962354035966403 0.738270706497041 7.40063489035448 5.10122492008176 4.70201678940344 5.1023947350563 19.7646339326975 6.99039434635458 17.4008814961998 23.0000725133269 10.0000622475023 3636.66706634269 1.22430937321009
"205" 1 0.0149074697300742 0.454004615442928 0.0249297147988976 0.130380475980038 1.38784610617309 1.23248653423303 5.54792938286034 0.0698674800417896 5.76365715018226 0.0962404762128 0.738218116844988 7.39815431305457 5.10110483342813 4.70195695884021 5.10229137303358 19.7626451422267 6.98518637465134 17.4007179771327 23.0000679778746 10.0000644463417 3636.6673559331 1.22870979166391
"206" 1 0.0149078270201822 0.454004645769078 0.0249273290049921 0.130385253192243 1.38749060761741 1.23249654787567 5.54650606648318 0.0698627730790217 5.76301812210316 0.0962355857699687 0.737932340112646 7.39864906273805 5.10066299291667 4.70186889758642 5.10231511508006 19.7651449505186 6.99182687082087 17.4010817459411 23.0000813818957 10.0000808008961 3636.6626708021 1.22502358151943
"207" 1 0.0149078980063967 0.454004682871199 0.0249309932951976 0.130387047864996 1.38720990306222 1.23250192697936 5.54496414125401 0.0698612702556375 5.76244110519876 0.0962345280694454 0.737625561422063 7.39741633681515 5.10414505789448 4.70276778404215 5.10260287917079 19.7645651618768 6.98987051865534 17.4009878845739 23.0000795936033 10.0000738944381 3636.66510810094 1.22572487004293
"208" 1 0.014908091861191 0.454004727042029 0.0249245792297128 0.130404036563579 1.38809022144184 1.23253760685758 5.54770917127219 0.0698752344833939 5.76364895384418 0.0962488676307347 0.738108912606061 7.39622468790259 5.10407376522935 4.70277804388432 5.10264937584947 19.7658203483161 6.99278571087792 17.4012859832204 23.0000594011115 10.0000730579471 3636.6647043039 1.22494817530145
"209" 1 0.0149084199232323 0.454004770297532 0.0249348067438635 0.130405054709783 1.38798984703975 1.23252572072138 5.54638891843385 0.0698760556094594 5.76328032141863 0.0962498475212578 0.73785193469504 7.40051847792074 5.10306052894899 4.70257886471407 5.10267890318467 19.7674465270563 6.99626596326406 17.4014914825746 23.0000324799327 10.000066510865 3636.66337466637 1.221141307138
"210" 1 0.0149083384869204 0.454004819169469 0.0249251452864484 0.130402659872765 1.38805447883011 1.23250900778437 5.54688051664568 0.0698762377748923 5.76340065505815 0.0962509792064718 0.737917327925097 7.39780190674289 5.10370631340483 4.70270627301793 5.10258937966959 19.7688646612707 6.99986764298161 17.4010190145891 23.0000008138675 10.000055033705 3636.66590561327 1.22045236325403
"211" 1 0.0149084440102256 0.454004862037701 0.0249273530482497 0.130400532122374 1.38833318156813 1.23247598894696 5.54807029324173 0.0698790896245111 5.76382810189712 0.0962548266349616 0.738114079529789 7.39902851784018 5.10295585203139 4.70254887137044 5.10258571988944 19.7682296759373 6.99738350216394 17.4011874652302 22.9999617490476 10.0000396102074 3636.66701517306 1.22149949447152
"212" 1 0.0149086002116113 0.454004903446179 0.0249301409284434 0.130397675534645 1.38857789254765 1.23243082623896 5.54959649026158 0.0698786311362498 5.76423641910132 0.0962561266945035 0.738362299620308 7.4003716510856 5.10245783806188 4.70242665588716 5.10251378766212 19.768459066196 6.99761125648738 17.4010500895489 22.9999336053534 10.000038826194 3636.66329556801 1.22090012333066
"213" 1 0.0149087277845048 0.454004942291752 0.0249428204952432 0.130387787647596 1.38831666731607 1.23237793050446 5.54896104520654 0.0698721805748127 5.76382981057808 0.0962517161189388 0.738221896748466 7.40212362871114 5.10486909950142 4.70303398536508 5.10264516265917 19.7671766548732 6.99400382111975 17.4008250741442 22.9999109637728 10.0000405656293 3636.66159415143 1.22124387832704
"214" 1 0.0149088044352745 0.454004983374093 0.024941485070104 0.130378545023721 1.38807602790457 1.23232420172669 5.54759256406036 0.0698690902626277 5.76330626945805 0.0962495972251962 0.737950587827391 7.40084049406717 5.10598343042986 4.7032745860066 5.10258675580025 19.7665606231809 6.99264469058694 17.4005826829672 22.9998844148706 10.0000531173918 3636.66074585425 1.22246478071725
"215" 1 0.014908912552416 0.454005015260546 0.024937238944574 0.130367541435555 1.38805329426831 1.23228562980415 5.54667052464724 0.0698721988216074 5.76311866925949 0.0962529848874664 0.737772048092497 7.3995811943537 5.10665878166449 4.70343231965105 5.10258892574278 19.7676540650206 6.99561083792753 17.4006431178818 22.9998615052725 10.0000685437567 3636.65980138397 1.22138301193205
"216" 1 0.0149089805937392 0.454005045521674 0.0249239488314284 0.130361328529071 1.38818268575757 1.2322483319545 5.54816260563405 0.0698700318909071 5.76340945691128 0.0962507655415911 0.738000845930551 7.39875563097966 5.10325841838672 4.7025630997197 5.10228975237298 19.7695971445796 7.00044749507225 17.4007283764126 22.9998320332791 10.0000741443533 3636.66060112864 1.220339963883
"217" 1 0.0149091092682702 0.454005065736907 0.0249428158274804 0.130350599573618 1.38831589973835 1.232240605812 5.54977373317693 0.0698691329514162 5.76382107571588 0.0962485587796839 0.738283213270606 7.40141125820269 5.10661293019379 4.70344964663275 5.10261361973581 19.7670018988108 6.99284847230763 17.4007565887148 22.9998176540196 10.0000692517246 3636.66133443018 1.22207370637665
"218" 1 0.0149093582914515 0.45400509781001 0.0249397563535055 0.130351242266893 1.38878993666973 1.23224087606115 5.55110598741276 0.0698762862323282 5.76446440753424 0.096255501538512 0.73853511984208 7.40249284656362 5.10317008875825 4.70253804113275 5.10220368002345 19.7657532084132 6.98975244132312 17.4006321435427 22.9997986403066 10.0000864598772 3636.65907354928 1.22454612565889
