"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"129" 1 0.0152281321599579 0.455597157581977 0.0262499999999756 0.126742388878031 1.32508937327624 0.989394475447004 4.18704958728449 0.0785822856690421 6.30972210850611 0.110419555401092 0.815469246179195 7.77 6.03095672101335 5.7216599555516 6.20555080542176 18.7771147663248 7.62639827400034 21.0643425917679 22.76257573566 10.0850412103376 3621.69691373393 1.0432264238529
"130" 1 0.015233633331472 0.455610535578334 0.0262499999999756 0.126693520771152 1.32501766376994 0.986594181391842 4.18672009354138 0.0785752505637176 6.31231978034169 0.110397889573429 0.815863639778829 7.77 6.03086079754111 5.72112464966533 6.202949613008 18.7771147663248 7.62666856537959 21.0656173007078 22.7629292298134 10.0849175506244 3621.68567323482 1.04348105355489
"131" 1 0.0152391082640577 0.455623821101316 0.0262499999999756 0.126648478613617 1.32492769043918 0.983948087828123 4.18609547177431 0.0785686752571776 6.31490945009301 0.110375823422431 0.816258244235636 7.77 6.03079011560907 5.72062787831995 6.20062814725651 18.7771147663248 7.62691868933613 21.0666203461082 22.7632619136866 10.084800856849 3621.6736816994 1.04372319400703
"132" 1 0.0152445580365489 0.455637021256273 0.0262499999999756 0.126607353510714 1.32482235698951 0.981464012756868 4.18518188466593 0.0785626596872837 6.31748911992288 0.110353383234113 0.816652817828038 7.77 6.03074895490577 5.72017365704583 6.19856814553173 18.7771147663248 7.62715218234185 21.0674569741674 22.7635695050417 10.0846928225299 3621.66104204699 1.04395312390841
"133" 1 0.0152499837129148 0.45565014267195 0.0262499999999756 0.126570228112413 1.3247042007771 0.97914853127409 4.18398626080754 0.0785573194188381 6.32005745418528 0.110330622499785 0.817047180298778 7.77 6.03074127859869 5.71976567963906 6.19675199061761 18.7771147663248 7.62737174221994 21.068201043974 22.7638490331154 10.0845946204469 3621.64784651437 1.04417112794343
"134" 1 0.015255386341224 0.455663191557874 0.0262499999999756 0.12653715956161 1.32457542929168 0.977006976872959 4.18251609492706 0.0785527733820462 6.32261357122142 0.110307610672535 0.817441193330396 7.77 6.03077074451667 5.71940733002924 6.19516274050392 18.7771147663248 7.62757945895974 21.0689040505123 22.7640984907054 10.0845070423798 3621.63417937349 1.04437749603261
"135" 1 0.0152607669528189 0.455676173744855 0.0262499999999756 0.126508169598177 1.32443795445973 0.975043473487856 4.18077933281389 0.0785491364171575 6.32515689659058 0.110284425800165 0.817834746781762 7.77 6.03084071454535 5.71910169231731 6.19378414411218 18.7771147663248 7.62777697936423 21.0696015520423 22.7643165821 10.0844306001267 3621.62011878955 1.04457252233185
"136" 1 0.0152661265616205 0.455689094713932 0.0262499999999756 0.126483240099828 1.32429342446765 0.973260993378951 4.17878430666303 0.0785465148855411 6.3276870599577 0.110261149755868 0.818227749019106 7.77 6.03095426244723 5.71885155919269 6.19260064600146 18.7771147663248 7.62796562455442 21.0703177458432 22.7645025403006 10.0843655985766 3621.6057380816 1.04475650414676
"137" 1 0.0152714661635046 0.455701959617584 0.0262499999999756 0.126462312630339 1.32414325297737 0.971661428197051 4.17653970437333 0.0785450042283252 6.33020382296494 0.110237865197566 0.818620120153977 7.77 6.03111418041258 5.71865943903833 6.19159738270361 18.7771147663248 7.62814647390857 21.0710687244411 22.764655994513 10.0843121885531 3621.59110657025 1.0449297408628
"138" 1 0.0152767867357069 0.45571477329585 0.0262499999999756 0.12644529081735 1.32398864572674 0.970245666292201 4.17405455915782 0.0785446877563384 6.33270702906071 0.110214653668477 0.819011787342012 7.77 6.03132298457078 5.71852756195608 6.19076017295688 18.7771147663248 7.62832042510229 21.0718647918789 22.7647768745573 10.0842704048655 3621.57629014139 1.04509253295318
"139" 1 0.0152820892362264 0.455727540289213 0.0262499999999756 0.126432044648393 1.32383062458933 0.969013671371657 4.17133824991064 0.0785456362149929 6.33519656886131 0.110191594443977 0.819402681540359 7.77 6.03158291967316 5.7184578849265 6.19007550370976 18.7771147663248 7.62848823713423 21.0727121108566 22.7648653422037 10.0842401935997 3621.56135161545 1.0452451810972
"140" 1 0.015287374603208 0.455740264849525 0.0262499999999756 0.12642241589259 1.32367004921896 0.967964558903826 4.16840050611111 0.0785479078344819 6.33767235647839 0.110168763858195 0.819792735298367 7.77 6.03189596314244 5.71845209630209 6.18953051337328 18.7771147663248 7.62865056124084 21.0736138738988 22.7649217420047 10.0842214316375 3621.54635098417 1.04538798542307
"141" 1 0.0152926437542918 0.455752950949829 0.0262499999999756 0.126416223848875 1.32350763643969 0.967096667802675 4.16525141334137 0.0785515475662464 6.34013431468463 0.110146234937581 0.820181881275848 7.77 6.03226382866382 5.71851161981263 6.18911297348882 18.7771147663248 7.62880796319116 21.0745711362287 22.7649465662774 10.0842139405489 3621.53134555774 1.04552124487606
"142" 1 0.0152978975859242 0.455765602293442 0.0262499999999756 0.126413271129345 1.32334397756017 0.96640762061633 4.1619014222853 0.0785565573212674 6.3425823948055 0.110124077227128 0.820570051272872 7.77 6.03268796947023 5.71863761823901 6.1888112696895 18.7771147663248 7.62896093944615 21.0755834083709 22.7649404302654 10.0842174964437 3621.51639005176 1.04564525670406
"143" 1 0.0153031369726271 0.455778222317942 0.0262499999999756 0.126413349186616 1.32317955378298 0.965894376340781 4.15836135557468 0.0785629630976593 6.34501650684248 0.110102356732414 0.820957175617138 7.77 6.03316958134802 5.71883099678238 6.18861438255608 18.7771147663248 7.62910992893463 21.0766490766712 22.7649040551636 10.0842318367706 3621.50153663177 1.04576031602602
"144" 1 0.0153083627662266 0.455790814209781 0.0262499999999756 0.126416243388844 1.32301474992832 0.96555328789718 4.15464239982906 0.0785707801142365 6.34743654715713 0.11008113593226 0.821343182807112 7.77 6.03370960548623 5.71909240625428 6.18851186887221 18.7771147663248 7.62925532171193 21.077765704544 22.7648382551438 10.0842566653429 3621.48683493411 1.04586671556838
"145" 1 0.015313575795047 0.455803380913328 0.0262499999999756 0.126424088438201 1.32284751567471 0.965355756808986 4.15078048910263 0.0785803166704685 6.34984209321654 0.110060473830699 0.821727999328809 7.77 6.03430873143179 5.71942224635862 6.1884938434137 18.7771147663248 7.62939746541653 21.0789302481077 22.7647439282719 10.0842916559676 3621.47233206873 1.04596474543728
"146" 1 0.0153187768610434 0.455815925224237 0.0262499999999756 0.126429012661328 1.32268543524361 0.965302383288239 4.1467849057429 0.0785906403946655 6.35223391312965 0.110040426028946 0.822111552872355 7.77 6.03496700976005 5.71982026803587 6.1885511683185 18.7771147663248 7.62953659880374 21.0801365685709 22.7646236239633 10.0843359093647 3621.45806925045 1.04605470779652
"147" 1 0.0153239667358537 0.455828448975245 0.0262499999999756 0.126431838767959 1.32252832708747 0.96539029722234 4.14266748832519 0.0786016454093882 6.35461192429936 0.110021042571976 0.822493751026312 7.77 6.03568412270653 5.7202858525911 6.18867461805593 18.7771147663248 7.6296729495189 21.0813791147675 22.7644783859183 10.0843890441156 3621.44408505099 1.0461369125468
"148" 1 0.0153291461585675 0.455840953864973 0.0262499999999756 0.126433175614936 1.32237601320529 0.965616776490137 4.13843949148488 0.0786132660770059 6.35697598304429 0.11000237008261 0.822874499374008 7.77 6.03645953040404 5.72081816209388 6.18885544919051 18.7771147663248 7.62980672786469 21.0826525311537 22.7643091650928 10.0844507112748 3621.43041638636 1.04621166542199
"149" 1 0.0153343158350814 0.455853441458574 0.0262499999999756 0.12643347918873 1.32222831734232 0.96597886981244 4.13411194372589 0.0786254620689703 6.3593259009541 0.109984452039376 0.823253701918955 7.77 6.03729249127502 5.72141616042984 6.18908539965483 18.7771147663248 7.62993812891414 21.0839517049065 22.7641169541078 10.0845205479833 3621.41709852006 1.0462792671443
"150" 1 0.015339476437624 0.455865913189652 0.0262499999999756 0.126433093617686 1.3220850639231 0.966473184529632 4.12969586097211 0.0786382084580994 6.36166145737579 0.109967329008579 0.823631261487434 7.77 6.03818207587212 5.72207862757334 6.18935668761416 18.7771147663248 7.63006733289383 21.0852717626678 22.7639028026537 10.0845981721113 3621.40416494977 1.04634001300841
"151" 1 0.0153446286044001 0.455878370362599 0.0262499999999756 0.126432279673963 1.32194607749766 0.967095776989284 4.1252023650057 0.0786514892369306 6.36398240887841 0.109951038365993 0.824007080556719 7.77 6.03912717652335 5.72280416952243 6.18966200905987 18.7771147663248 7.6301945049185 21.0866080439216 22.7636678247346 10.0846831797611 3621.3916472697 1.04639419273071
"152" 1 0.0153497729393138 0.455890814155397 0.0262499999999756 0.126431235015082 1.32181118256142 0.967842110261726 4.12064273603135 0.0786652931501642 6.36628849639662 0.109935613837367 0.824381062217381 7.77 6.04012651447412 5.72359122564338 6.18999453394902 18.7771147663248 7.63031979453143 21.0879560671852 22.7634132005224 10.0847751446006 3621.37957502975 1.04644209045726
"153" 1 0.0153549100117528 0.455903245622893 0.0262499999999756 0.126430108802852 1.32168020365313 0.968707057788123 4.11602841806901 0.0786796110768226 6.36857945061787 0.109921085244525 0.824753110903583 7.77 6.04117864570641 5.72443807464233 6.19034790082455 18.7771147663248 7.63044333529914 21.0893114977897 22.7631401743007 10.0848736185384 3621.36797560391 1.04648398485764
"154" 1 0.0153600403564161 0.455915665700599 0.0262499999999756 0.126429012411332 1.32155296566097 0.96968493140105 4.11137099759457 0.0786944344401669 6.370854996063 0.109907478428681 0.825123132914726 7.77 6.04228196628754 5.72534284004292 6.19071620992873 18.7771147663248 7.63056524459034 21.0906701217531 22.7628500494937 10.0849781334093 3621.35687407522 1.0465201492543
"155" 1 0.0153651644731819 0.455928075208955 0.0262499999999756 0.126428027369395 1.32142929428275 0.970769523620416 4.10668216593677 0.0787097542908175 6.3731148542084 0.109894815301006 0.825491036776726 7.77 6.04343471773472 5.72630349567062 6.19109401489168 18.7771147663248 7.63068562357662 21.0920278269162 22.7625441820419 10.0850882032396 3621.34629314059 1.04655085175766
"156" 1 0.0153702828270094 0.455940474857998 0.0262499999999756 0.126427211322492 1.32130901659666 0.971954157724973 4.10197367248074 0.078725560823523 6.37535874591522 0.109883113985645 0.825856733479058 7.77 6.04463499269385 5.72731787145094 6.19147631309816 18.7771147663248 7.63080455745144 21.0933805911269 22.7622239727527 10.0852033268774 3621.33625303624 1.04657635538933
"157" 1 0.0153753958478766 0.455952865252359 0.0262499999999756 0.126426602561338 1.32119196170663 0.973231741490247 4.09725727333363 0.0787418431670014 6.37758639336567 0.109872389017872 0.826220136627462 7.77 6.04588074110565 5.7283836596993 6.19185853490322 18.7771147663248 7.63092211584445 21.0947244766346 22.7618908592547 10.0853229907692 3621.32677148359 1.04659691818335
"158" 1 0.0153805039307543 0.455965246896514 0.0262499999999756 0.126426223505185 1.32107796143249 0.97459482256029 4.09254467846039 0.0787585893399374 6.37979752165423 0.109862651572964 0.826581162540192 7.77 6.04716977694587 5.7294984219912 6.19223653181209 18.7771147663248 7.63103835339987 21.0960556295767 22.7615463076921 10.0854466718351 3621.31786365435 1.04661279326068
"159" 1 0.0153856074356182 0.455977620200207 0.0262499999999756 0.12642608341732 1.32096685101897 0.976035644058327 4.08784749916206 0.0787757863027257 6.38199186014107 0.109853909710159 0.826939730306645 7.77 6.04849978556928 5.73065959664306 6.19260656368825 18.7771147663248 7.63115331048731 21.0973702834041 22.7611918042186 10.0855738404207 3621.30954215404 1.04662422887531
"160" 1 0.0153907066875018 0.455989985483988 0.0262499999999756 0.12642618055369 1.32085846984246 0.977546199598076 4.08317719702314 0.0787934200594699 6.38416914364453 0.109846168618258 0.827295761824789 7.77 6.04986833165206 5.73186450679766 6.19296528509244 18.7771147663248 7.63126701401599 21.0986647652251 22.7608288465668 10.0857039632287 3621.30181702268 1.04663146843275
"161" 1 0.0153958019765943 0.456002342984795 0.0262499999999756 0.126426503890998 1.32075266209747 0.97911828690216 4.07854503522734 0.0788114757814925 6.38632911352775 0.109839430852518 0.827649181830593 7.77 6.05127286770599 5.73311036908635 6.19330973086946 18.7771147663248 7.63137947832674 21.0999355042125 22.7604589358509 10.0858365061737 3621.2946957514 1.04663475048245
"162" 1 0.0154008935583831 0.456014692861549 0.0262499999999756 0.126427026234769 1.32064928575539 0.980743557684206 4.07396203458731 0.0788299379347922 6.38847151871663 0.109833696566677 0.827999917918113 7.77 6.05271074311971 5.73439430282198 6.19363730110869 18.7771147663248 7.63149070613887 21.1011790413526 22.7600835687299 10.0859709371149 3621.28818331358 1.04663430868705
"163" 1 0.0154059816538446 0.456027035199989 0.0262499999999756 0.126427731746811 1.32054818788232 0.982413565632434 4.06943893257399 0.0788487903994922 6.39059611657902 0.109828963742546 0.828347900528399 7.77 6.05417921343979 5.73571333942725 6.19394574501752 18.7771147663248 7.63160068952714 21.102392039718 22.7597042304961 10.0861067282716 3621.28228220824 1.04663037178903
"164" 1 0.0154110664496883 0.45603937001965 0.0262499999999756 0.126428597937272 1.32044922183783 0.984119819908108 4.06498614133956 0.0788680165829537 6.39270267406033 0.109825228412734 0.828693062995918 7.77 6.05567545063545 5.73706443286146 6.19423314622666 18.7771147663248 7.63170941091257 21.1035712949684 22.7593223871661 10.0862433589802 3621.2769925171 1.04662316351207
"165" 1 0.015416148098657 0.45605169727907 0.0262499999999756 0.126429597166928 1.32035224734131 0.985853856036145 4.06061370834612 0.0788875995117393 6.39479096859591 0.109822484863312 0.829035341555873 7.77 6.05719655332527 5.73844446999792 6.1944979053598 18.7771147663248 7.63181684407766 21.1047137454038 22.7589394756926 10.086380319113 3621.27231197541 1.04661290247811
"166" 1 0.0154212267198663 0.456064016880465 0.0262499999999756 0.126430697894771 1.32025713051644 0.98760731631362 4.05633127908147 0.0789075218942964 6.39686078893984 0.109820725808243 0.829374675342968 7.77 6.05873955721115 5.73985028120767 6.19473871673377 18.7771147663248 7.63192295522666 21.1058164790297 22.7585568795162 10.0865171175838 3621.26823607395 1.04659980211521
"167" 1 0.0154263023991778 0.456076328674359 0.0262499999999756 0.126431865785784 1.32016374389833 0.989371991517349 4.05214806194481 0.0789277661758607 6.3989119359716 0.109819942552533 0.829711006393764 7.77 6.06030144579231 5.74127865122045 6.19495454564547 18.7771147663248 7.63202770410634 21.1068767414194 22.7581759240499 10.0866532839402 3621.26475818281 1.04658407055749
"168" 1 0.0154313751896218 0.456088632464596 0.0262499999999756 0.126433064739959 1.32007196642923 0.991139848497754 4.04807279583465 0.0789483145954563 6.40094422356169 0.109820125158556 0.830044279664892 7.77 6.06187916147209 5.74272633037304 6.19514461178225 18.7771147663248 7.63213104509395 21.1078919471454 22.7577978897331 10.0867883638366 3621.26186966502 1.04656591053162
"169" 1 0.015436445111888 0.456100928013642 0.0262499999999756 0.126434257838548 1.31998168345415 0.992903049681971 4.04411372063594 0.0789691492404284 6.40295747947997 0.109821438643997 0.830374267027013 7.77 6.0634696169608 5.74419004614659 6.19530837585312 18.7771147663248 7.63223292819265 21.1088596922218 22.7574240167976 10.0869219173795 3621.25955997619 1.04654551923253
"170" 1 0.0154415121548961 0.456113215068625 0.0262499999999756 0.126435407202164 1.31989278766152 0.994654011203883 4.04027850839562 0.0789902521079656 6.40495154635473 0.109823591044354 0.830701186062376 7.77 6.06506970690173 5.74566651491855 6.19544552779123 18.7771147663248 7.63233329994539 21.1097777665245 22.7570555048224 10.087053519107 3621.25781676741 1.04652308809092
"171" 1 0.0154465762764558 0.456125493312999 0.0262499999999756 0.126436478059451 1.31980517603152 0.996385405200016 4.03657424685978 0.0790116051875449 6.40692628249687 0.109826527287079 0.831025041275816 7.77 6.06667632019996 5.74715245442962 6.19555597494778 18.7771147663248 7.63243210443133 21.1106441684764 22.7566935091571 10.0871827599193 3621.25662595806 1.04649880283788
"172" 1 0.015451637404022 0.456137762399968 0.0262499999999756 0.126437438901109 1.31971874997646 0.998090168846525 4.03300742180313 0.0790331905164833 6.40888156292243 0.109830210912596 0.831345823871883 7.77 6.06828635246645 5.74864459635098 6.19563983109288 18.7771147663248 7.63252928414994 21.111457115552 22.7563391354402 10.0873092482836 3621.25597184733 1.04647284324183
"173" 1 0.0154566954355403 0.456150021959825 0.0262499999999756 0.126438261647648 1.31963341548522 0.999761513999127 4.02958390327495 0.0790549902232519 6.41081728031861 0.109834617835992 0.831663516724348 7.77 6.06989671826928 5.75013969864383 6.19569740508557 18.7771147663248 7.63262478084278 21.1122150533135 22.7559934366417 10.087432611513 3621.25583721424 1.04644538293591
"174" 1 0.0154617502403818 0.456162271606246 0.0262499999999756 0.126438921796361 1.31954908322682 1.00139293826854 4.02630893504142 0.0790769865636677 6.41273334597515 0.109839732044603 0.831978097922898 7.77 6.07150436316449 5.75163455768202 6.19572918927402 18.7771147663248 7.63271853624676 21.1129166620103 22.755657409311 10.087552497097 3621.25620341874 1.04641658925346
"175" 1 0.0154668016603611 0.456174510941773 0.0262499999999756 0.126439398525188 1.31946566862003 1.00297823760457 4.02318712672442 0.0790991619514822 6.41462969066563 0.109845542652526 0.832289543301874 7.77 6.0731062754375 5.75312602006744 6.19573584762674 18.7771147663248 7.63281049278721 21.1135608609442 22.7553319901065 10.0876685739294 3621.25705050449 1.04638662307399
"176" 1 0.0154718495108359 0.456186739562653 0.0262499999999756 0.12643967474229 1.31938309187457 1.00451152008387 4.02022244833828 0.0791214989846319 6.41650626546628 0.109852041902989 0.832597828240424 7.77 6.07469949749989 5.7546109940824 6.19571820365054 18.7771147663248 7.63290059421646 21.1141468108658 22.7550180527381 10.0877805333872 3621.25835730365 1.04635563868132
"177" 1 0.01547689358188 0.456198957063182 0.0262499999999756 0.126439737077848 1.31930127800779 1.00598722040365 4.01741822707227 0.07914398046816 6.41836304250343 0.109859223830149 0.832902928941043 7.77 6.07628113689532 5.75608646073199 6.19567722817398 18.7771147663248 7.63298878620267 21.1146739146544 22.7547164053795 10.0878880902425 3621.26010154359 1.04632378363514
"178" 1 0.0154819336395277 0.45621116303964 0.0262499999999756 0.126439575819776 1.31922015684051 1.00740011451692 4.01477714626556 0.0791665894345835 6.42020001562223 0.109867075395645 0.833204831316089 7.77 6.07784837687284 5.75754948433463 6.19561402708041 18.7771147663248 7.63307501687183 21.1151418165034 22.7544277885654 10.0879909834009 3621.26225995544 1.04629119865676
"179" 1 0.0154869694270827 0.456223357092949 0.0262499999999756 0.126439184798344 1.31913966297714 1.008745350727 4.01230122985429 0.0791893091621598 6.42201720097061 0.109875588343548 0.83350351980518 7.77 6.07939848648765 5.75899722262017 6.19552982906577 18.7771147663248 7.63315923730535 21.1155503997604 22.7541528735824 10.088088976474 3621.26480838353 1.04625801753439
"180" 1 0.0154920006664888 0.456235538832621 0.0262499999999756 0.12643856122613 1.31905973576703 1.01001844100907 4.0099918666123 0.079212123192072 6.42381463751113 0.109884758894427 0.83379897742076 7.77 6.08092883051943 5.7604269366345 6.19542597345325 18.7771147663248 7.63324140204518 21.1158997854746 22.7538922599767 10.088181858632 3621.26772189919 1.04622436702475
"181" 1 0.0154970270597558 0.45624770788027 0.0262499999999756 0.126437705503137 1.31898031925029 1.01121527849471 4.00784981317469 0.079235015343705 6.42559238743505 0.109894582916964 0.834091190330716 7.77 6.08243687843912 5.76183599966117 6.19530389804016 18.7771147663248 7.63332146948276 21.1161903269036 22.7536464757103 10.0882694445536 3621.27097491268 1.04619036678705
"182" 1 0.015502048290432 0.456259863872373 0.0262499999999756 0.126436620993196 1.31890136208901 1.01233215099956 4.00587520214304 0.0792579697276907 6.4273505364764 0.109905055826428 0.834380148066794 7.77 6.08392021284546 5.76322190559447 6.19516512685751 18.7771147663248 7.63339940221986 21.116422603479 22.7534159757088 10.0883515749273 3621.27454128615 1.04615612933338
"183" 1 0.0155070640251186 0.456272006462786 0.0262499999999756 0.126435313780536 1.31882281748266 1.01336575373399 4.00406755201737 0.0792809707571655 6.42908919412582 0.109916172539213 0.834665843660924 7.77 6.08537653728505 5.76458227667594 6.19501125792746 18.7771147663248 7.63347516739412 21.116597413817 22.7532011410355 10.0884281167304 3621.27839444818 1.04612175999641
"184" 1 0.0155120739150166 0.456284135325058 0.0262499999999756 0.126433792414509 1.31874464306784 1.01431320043095 4.00242577911365 0.0793040031566688 6.4308084937467 0.109927927462217 0.834948273728607 7.77 6.08680368343873 5.76591487057749 6.19484395113217 18.7771147663248 7.63354873696944 21.1167157679231 22.7530022785908 10.0884989633231 3621.28250750886 1.04608735691418
"185" 1 0.0155170775975027 0.456296250154535 0.0262499999999756 0.126432067649744 1.31866680080297 1.01517203227165 4.00094821155317 0.0793270519695144 6.43250859259409 0.109940314502858 0.835227438512967 7.77 6.08819961765653 5.76721758681396 6.19466491631325 18.7771147663248 7.63362008799053 21.1167788786975 22.7528196213751 10.088564034343 3621.2868533748 1.04605301103218
"186" 1 0.0155220746977262 0.456308350670287 0.0262499999999756 0.126430153593767 1.31858925543307 1.01594022415399 3.99963260535355 0.0793501025645187 6.43418967173847 0.109953327090349 0.835503341899256 7.77 6.08956244682444 5.76848847246837 6.19447590171283 18.7771147663248 7.63368920280012 21.1167881528169 22.7526533293044 10.0886232754057 3621.29140486325 1.04601880612253
"187" 1 0.0155270648302222 0.45632043661697 0.0262499999999756 0.12642806347481 1.31851197814719 1.01661581057049 3.99847654006034 0.0793731406423614 6.43585193591287 0.109966958202435 0.835775991409831 7.77 6.09089042358132 5.76972572724965 6.19427868294899 18.7771147663248 7.63375606921753 21.1167451810508 22.7525034904711 10.0886766576481 3621.29613481427 1.04598481881753
"188" 1 0.0155320476004884 0.45633250776363 0.0262499999999756 0.126425807976568 1.31843494818029 1.01719602930561 3.99747834112462 0.079396152229653 6.43749561291982 0.109981200382697 0.836045398137213 7.77 6.0921819434332 5.7709277002341 6.19407505217425 18.7771147663248 7.63382067952434 21.1166516844844 22.752370148032 10.0887241683886 3621.30101614636 1.04595111896494
"189" 1 0.0155370226063794 0.456344563896642 0.0262499999999756 0.126423395993358 1.31835815210463 1.01768049300142 3.99663407433706 0.0794191236344642 6.43912095195032 0.109996045721489 0.836311576549063 7.77 6.09343552373951 5.77209286801246 6.19386680631856 18.7771147663248 7.63388302690748 21.1165093677818 22.7522533596021 10.0887657904257 3621.30602178415 1.0459177707017
"190" 1 0.0155419894396002 0.456356604834588 0.0262499999999756 0.126420835032841 1.3182815832457 1.01806917986598 3.99593932925705 0.0794420414566577 6.4407282235254 0.110011485882382 0.836574544489284 7.77 6.09464984106468 5.77321987278386 6.193655732549 18.7771147663248 7.63394311196338 21.116320157662 22.7521529920202 10.0888015728627 3621.31112503615 1.04588483111747
"191" 1 0.0155469476873221 0.456368630427408 0.0262499999999756 0.126418131652345 1.31820524119044 1.0183624440226 3.99538924226792 0.0794648926229285 6.44231771941693 0.11002751215181 0.836834323154787 7.77 6.09582373317138 5.77430752411254 6.19344360109047 18.7771147663248 7.63400094250035 21.1160861703074 22.7520688544258 10.0888315855466 3621.31629973114 1.0458523503705
"192" 1 0.0155518969337913 0.456380640556771 0.0262499999999756 0.126415291792475 1.31812913133564 1.01856101612055 3.99497852182767 0.0794876644057658 6.44388975235673 0.110044115474258 0.837090937050834 7.77 6.09695620056133 5.77535480021714 6.19323215835554 18.7771147663248 7.6340565331244 21.1158096861339 22.7520006993619 10.0888559184964 3621.32152028938 1.04582037182141
"193" 1 0.0155568367619231 0.456392635136412 0.0262499999999756 0.126412321034094 1.31805326446863 1.01866599742283 3.9947014756799 0.0795103444314617 6.44544465557333 0.110061286476267 0.837344413930085 7.77 6.09804640731246 5.77636084854311 6.19302312013838 18.7771147663248 7.63410990489696 21.1154931278284 22.7519482246198 10.0888746812182 3621.32676179441 1.04578893218285
"194" 1 0.0155617667548742 0.456404614112373 0.0262499999999756 0.126409224796914 1.31797765637431 1.01867884932421 3.99455203979861 0.0795329206805528 6.44698278218667 0.110079015488259 0.837594784712367 7.77 6.09909368121582 5.77732498562249 6.19281816504765 18.7771147663248 7.63416108503574 21.1151390407314 22.7519110756624 10.0888880018212 3621.33200006334 1.04575806168464
"195" 1 0.0155666864975881 0.45641657746314 0.0262499999999756 0.126406008491917 1.31790232746439 1.01860137952623 3.9945238089122 0.0795553814830651 6.44850450448262 0.110097292574561 0.837842083378615 7.77 6.10009751321869 5.77824669622852 6.19261892825492 18.7771147663248 7.63421010663841 21.1147500748816 22.7518888483505 10.0888960260313 3621.33721171424 1.04572778425329
"196" 1 0.0155715955783056 0.456428525199648 0.0262499999999756 0.126402677636228 1.31782730242546 1.0184357257937 3.99461006837472 0.0795777155098649 6.45001021308456 0.110116107540493 0.838086346872054 7.77 6.10105755618261 5.7791256318347 6.19242699558707 18.7771147663248 7.63425700841517 21.1143289682294 22.7518810918362 10.0888989161479 3621.34237422969 1.04569811770583
"197" 1 0.0155764935900355 0.456440457365141 0.0262499999999756 0.126399237937206 1.3177526098829 1.01818433796651 3.99480382715252 0.0795999117613581 6.45150031603503 0.110135449935157 0.838327614991709 7.77 6.10197362296936 5.77996160839264 6.19224389796633 18.7771147663248 7.63430183442158 21.1138785306792 22.7518873115464 10.0888968499701 3621.34746601597 1.04566907395728
"198" 1 0.0155813801319801 0.456452374034884 0.0262499999999756 0.126395695351072 1.31767828207772 1.01784995872906 3.99509785169877 0.0796219595544689 6.45297523779774 0.110155309050887 0.838565930279009 7.77 6.10284568387208 5.78075460344702 6.19207110619125 18.7771147663248 7.63434463378634 21.1134016287407 22.7519069722149 10.088890019707 3621.35246645766 1.04564065924137
"199" 1 0.0155862548109082 0.456464275315714 0.0262499999999756 0.126392056120212 1.31760435455381 1.01743560351557 3.99548470049455 0.0796438485086935 6.45443541818885 0.110175673920209 0.838801337898078 7.77 6.10367386341306 5.7815047526106 6.19191002604822 18.7771147663248 7.63438546043109 21.1129011706523 22.75193950094 10.0888786308792 3621.35735596747 1.04561287434391
"200" 1 0.0155911172424727 0.456476161345434 0.0262499999999756 0.126388326792422 1.31753086585341 1.01694453983359 3.9959567590485 0.0796655685319171 6.45588131124504 0.110196533311091 0.839033885510076 7.77 6.10445843653328 5.78221234542565 6.19176199374371 18.7771147663248 7.63442437278115 21.1123800919052 22.7519842902565 10.0888629012159 3621.36211603125 1.04558571484824
"201" 1 0.0155959670524652 0.456488032292054 0.0262499999999756 0.126384514224808 1.31745785721918 1.01638026622756 3.9965062751477 0.0796871098065998 6.45731338403535 0.110217875721264 0.839263623141829 7.77 6.1051998242023 5.7828778206421 6.19162827164993 18.7771147663248 7.63446143346708 21.1118413411374 22.7520407012142 10.0888430595491 3621.36672924808 1.04555917139191
"202" 1 0.0156008038780047 0.456499888352866 0.0262499999999756 0.126380625574582 1.3173853723012 1.015746475168 3.99712541004599 0.0797084627768526 6.45873211542335 0.110239689372273 0.839490603048971 7.77 6.10589858848007 5.78350176094514 6.19151004435968 18.7771147663248 7.63449670901764 21.1112878663978 22.7521080664623 10.0888193447076 3621.37117936571 1.0455332299339
"203" 1 0.015605627368653 0.456511729753279 0.0262499999999756 0.126376668274208 1.3173134568722 1.01504701131913 3.99780629598756 0.07972961813639 6.46013799477321 0.110261962203294 0.839714879572495 7.77 6.10655542675735 5.78408488685248 6.19140841505038 18.7771147663248 7.63453026949708 21.1107225999748 22.752185694389 10.0887920040437 3621.37545130877 1.04550787204384
"204" 1 0.0156104371874497 0.456523556745367 0.0262499999999756 0.126372650007352 1.31724215853368 1.01428585922604 3.99854106637496 0.0797505668170367 6.46153152059009 0.110284681866585 0.839936508987459 7.77 6.10717116509151 5.78462804969692 6.19132440211091 18.7771147663248 7.63456218807886 21.1101484415737 22.7522728735961 10.0887612918421 3621.37953119939 1.04548307521693
