"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"140" 1 0.0149437771489765 0.454347914059926 0.0191713021981569 0.131511596501447 1.35813939129814 1.23832975525367 5.5738513084192 0.0709380096500624 5.86892080493269 0.0982293588569533 0.757748289864355 7.42960977551352 5.17020518080932 4.78553934888095 5.15906826983133 18.8432607330315 7.04917772140781 17.5461131288832 22.9817465222036 10.0069858134487 3636.47595874486 1.20501941371804
"141" 1 0.0149442645749145 0.454348546504172 0.0191506777953818 0.131633556813932 1.36067069659502 1.23848661146107 5.57535198110361 0.0709553606644651 5.87023160336556 0.0982419881629743 0.758133177706926 7.42902959298278 5.17184095755578 4.78416653123037 5.15562354278424 18.8096243270519 7.04582279009444 17.5523922016371 22.9820352441957 10.0068228420129 3636.41751576685 1.20804943646575
"142" 1 0.0149450245275257 0.454349121148475 0.0191419510982943 0.131734017073962 1.36196197846029 1.23863668686296 5.57262634968114 0.0709586598932618 5.86987703367992 0.0982404577260962 0.757757204128558 7.43497578088414 5.1717544355599 4.78243397687862 5.15228218367612 18.7818844603279 7.05411505258306 17.5589385864006 22.9822462445456 10.0066820174919 3636.35017027195 1.20162425045716
"143" 1 0.0149451971691352 0.454349647778868 0.01910170389416 0.131834666942408 1.36296874646167 1.23876368927463 5.57051396548671 0.0709556896993886 5.86946134616212 0.0982334522802813 0.757485731695387 7.43238078735493 5.16524814966131 4.77896633705377 5.14821808618814 18.7535925094576 7.0567567153886 17.5644982368647 22.9823650500385 10.0065344466296 3636.28936829576 1.20483460452835
"144" 1 0.0149456122087061 0.45435008410882 0.0190746037105175 0.13195632494117 1.36420111958022 1.23890614981926 5.56933044190314 0.0709555204983791 5.86936303740643 0.0982294244596643 0.757371241712303 7.43239558950386 5.16122130550307 4.77626086907911 5.14477696675095 18.7243388982908 7.05185355559405 17.5707586590835 22.9824685001126 10.0064083120474 3636.21979315115 1.20974707745307
"145" 1 0.0149461833322772 0.454350460377692 0.0190609348537344 0.132061726320045 1.36674629455003 1.23906130600685 5.57200564973036 0.0709776444803692 5.87120813188134 0.0982472572768866 0.758005930976013 7.43377683746018 5.16264070892409 4.77499893421309 5.14193137043862 18.6971892657502 7.04899320121343 17.5767360828901 22.9825557473454 10.0063192105436 3636.14290053256 1.21095628910043
"146" 1 0.0149468903569586 0.454350795727957 0.0188754997033464 0.132155938216256 1.36769725058762 1.23917706297068 5.56940257850211 0.0709844444802734 5.87099430699839 0.0982495156887615 0.757649065239804 7.36771112465137 5.15794261097696 4.77218612616524 5.13864368581801 18.7579697609724 7.05492516256859 17.5824180510157 22.9825921309862 10.0062522074804 3636.07049447953 1.20724734389239
"147" 1 0.0149468736598208 0.454351066937985 0.0187265014331153 0.132265519871329 1.36831975848726 1.23926114833884 5.56686511756258 0.070982332406594 5.87045124356632 0.0982430059032627 0.757254664066436 7.32023719948234 5.15371164276213 4.77006574693147 5.13760792804962 18.7868428576136 7.0574487176197 17.5803710435459 22.9826086536748 10.0061851047423 3635.99890437988 1.20972933695331
"148" 1 0.0149470202491673 0.454351349158752 0.0186029184222723 0.132375646446517 1.36911329668914 1.23927418061577 5.56490685806419 0.0709863247754465 5.87024673376245 0.0982423693970392 0.756948557443268 7.27709488239666 5.15803352670068 4.77044073536877 5.13816104206102 18.8131902876312 7.0533703703489 17.5804972596714 22.9826500473201 10.0061283262341 3635.94256103362 1.21119707927966
"149" 1 0.0149471954088721 0.454351673131633 0.018469131941118 0.132488106845115 1.36985891429568 1.23922825093791 5.56413704407687 0.0709878302288828 5.87026742721867 0.0982406795354645 0.756835937471674 7.23537773331175 5.15699047374516 4.76969902945862 5.13909073223191 18.8410673562798 7.05543227225998 17.5792810924383 22.9826570985286 10.0060916055456 3635.89261017157 1.21118874975921
"150" 1 0.014947315504591 0.454352033681289 0.0183422714126815 0.132622138412739 1.37126073274924 1.23913446524461 5.56418316001449 0.0710034457967299 5.87098757186061 0.0982527124612565 0.756868908706666 7.19617480335416 5.15683281498537 4.76945298276986 5.140913715143 18.8659088693617 7.05067549863573 17.5776287977022 22.9826622388145 10.0060583361805 3635.85349486977 1.21392142833309
"151" 1 0.0149474860395177 0.454352455158434 0.0182183477033373 0.132742594186764 1.37257688751122 1.23892248150795 5.56557415130464 0.07101461693615 5.87197747928641 0.0982618366462084 0.757135261886466 7.15909652723732 5.15845519622756 4.76989259831793 5.14356836855551 18.8942824995081 7.05833163671449 17.5755945023627 22.9826764177367 10.0060457112006 3635.8200240006 1.20886049874682
"152" 1 0.0149474349947805 0.454352966202846 0.0180896567149641 0.132871681687959 1.37326395941765 1.23863196050101 5.56491121659333 0.0710139650985595 5.87192350009577 0.0982596334487779 0.756983246358046 7.12369570511137 5.15460681913205 4.76912642399645 5.1463253401294 18.9183751176471 7.05563330297393 17.5730082414546 22.9826577534752 10.0060135201645 3635.80311525625 1.21097182740716
"153" 1 0.014947346952027 0.454353548449812 0.0179718576475596 0.133001321174423 1.37416996277539 1.23828531742541 5.56498310378966 0.0710196716303618 5.87228499680357 0.0982628266110724 0.756974472465383 7.08733372748555 5.15986321754656 4.7708862353149 5.15038714808937 18.9410954859618 7.05176223454264 17.5702702295634 22.9826719643565 10.0059994262835 3635.78712294945 1.21195041611766
"154" 1 0.0149473561269192 0.454354246917314 0.0178410118676731 0.133160686528943 1.37607311351594 1.23788138962226 5.56787639157398 0.0710387199895786 5.87387711013703 0.0982796166631632 0.757460835320928 7.0530295838203 5.15630380033733 4.7705906694445 5.15426616497992 18.9647010889747 7.05235121704554 17.5677698715806 22.9826591752369 10.0059957890707 3635.77576662806 1.21302336815413
"155" 1 0.0149474017596475 0.454355041606925 0.0177359861295895 0.133298483666952 1.37738273389218 1.23737952654195 5.57029125723972 0.0710452325235638 5.87493325030111 0.098285975888484 0.757846979617892 7.0239425013997 5.16177262501133 4.77281349788994 5.15940357638566 18.9887711252075 7.05618911992417 17.5650683490493 22.9826680037639 10.0059933598486 3635.76755531744 1.20702174831745
"156" 1 0.0149471860337247 0.454355987028982 0.0176147399183182 0.133428302246242 1.37779254863838 1.2367951572597 5.56890034854719 0.0710414607955198 5.87448198713555 0.0982811037647455 0.757518404372234 6.99309982520096 5.1596357135307 4.77316330017328 5.16405317252141 19.0083374751082 7.04984505746797 17.5618643587008 22.9826235955902 10.0059778536033 3635.77171268322 1.21073847656214
"157" 1 0.0149469750049673 0.4543570338431 0.0174864554980707 0.133590290821975 1.37224620117461 1.23616497432703 5.57022741898314 0.0710506247609684 5.87517719554369 0.0982899545220972 0.757673581741512 6.95920737978854 5.15995373737484 4.77428859196964 5.16929966541468 19.0286020755233 7.04806274383612 17.5589869534738 22.9826110910869 10.0059876501754 3635.7709515778 1.21346825836484
"158" 1 0.0149469770904687 0.454358211074235 0.0175824918102144 0.133738972074145 1.36756128520469 1.23551792833469 5.57313316686265 0.0710647347711432 5.87638672707039 0.0983036742684952 0.758004386431509 6.9932523564151 5.16031958207369 4.77565053223009 5.17507980059792 19.0806807741723 7.04868672165471 17.5566211557515 22.9826007495095 10.0060001802673 3635.77003441195 1.21217808468393
"159" 1 0.0149470209711934 0.454359539569797 0.0176071972583632 0.133861002118753 1.36222440964654 1.23481773245672 5.57283465388747 0.0710610821351707 5.87602073758181 0.0982993206726782 0.757676106519665 7.00536997402913 5.16035270715775 4.77648545016271 5.17910635887544 19.1193201085329 7.05098579813031 17.5483216010561 22.9825758739596 10.0060078236737 3635.79464034748 1.20989487264288
"160" 1 0.0149468370328769 0.45436094691826 0.0176246505619062 0.133972691294121 1.3576132085845 1.23410604748647 5.57454423690033 0.0710620847992087 5.87634494063438 0.0983001123817892 0.757678960812904 7.01322977255304 5.16233368202089 4.77779189994291 5.18317265466071 19.1544176418652 7.04865198734495 17.5413986495057 22.9825882489419 10.0060093640878 3635.83978429069 1.2119799165392
"161" 1 0.0149469617747973 0.454362448086696 0.0176453026668954 0.134086598592597 1.35438654596706 1.23340607521316 5.57941185474945 0.0710798301184536 5.87817498630264 0.0983186412192757 0.758256148375427 7.02437581724962 5.16134251966699 4.77832854810346 5.18681298885577 19.1881667087269 7.0473356097172 17.534318492961 22.9826296236511 10.0060146404346 3635.88806319242 1.21262602919797
"162" 1 0.0149471924459221 0.454364033089163 0.0176709774830846 0.134155667364212 1.34956894119021 1.23267158870047 5.57900180579621 0.071065101420739 5.87733375054468 0.0983036660201911 0.757809744731356 7.03835311559567 5.15970411187266 4.77861425734183 5.19001279410254 19.2227002760654 7.05354317281348 17.5269434991156 22.9827174349133 10.0060181593336 3635.94152256877 1.20766900292251
"163" 1 0.0149469661038067 0.454365698307142 0.0176854536301974 0.134239264968622 1.34622638189669 1.23199057374969 5.58171114380806 0.0710699391240176 5.87800618401832 0.0983070319920879 0.757923660399649 7.04452443585747 5.16108172219656 4.7795239857203 5.19294523607024 19.2499881359692 7.04492970437875 17.5190641262003 22.9828361547808 10.0059958489294 3636.00735473675 1.21406820786336
"164" 1 0.0149473171757741 0.454367421271736 0.0177196700295396 0.134283366076972 1.3422947704096 1.23133875597626 5.58220732808474 0.0710624838124719 5.87761916434378 0.0982975807208672 0.757623650287495 7.05724858322073 5.16619573332007 4.78144039374858 5.19621048329715 19.2804871287999 7.0497589200441 17.5124596391159 22.9830073198478 10.0059903182734 3636.06486238129 1.20826273696455
"165" 1 0.0149472781236563 0.454369234185146 0.0177322780027849 0.134304665680868 1.33894055202645 1.23069819056718 5.5840325933175 0.0710617899844811 5.87784218936475 0.0982951541155741 0.7575780689533 7.06495602717556 5.16453181608644 4.78146780426749 5.19837392820456 19.3066489737254 7.04701121674171 17.5052353647197 22.9831577339863 10.0059547228988 3636.1318614119 1.2115451840201
"166" 1 0.0149475374086813 0.454371080646858 0.0177478481500686 0.134326611092079 1.33665881214861 1.23013500744876 5.58824822762588 0.0710742364996269 5.87920176346478 0.0983056551549099 0.757977213433852 7.0750023859201 5.16158594140883 4.78116416834648 5.2003576736813 19.332663850245 7.04800136220773 17.4989343331183 22.983359375223 10.0059213853111 3636.19129813989 1.21177165629268
"167" 1 0.0149478316743932 0.454372974366145 0.0177795021943177 0.13430352155903 1.33386304987647 1.22960206182731 5.59079491016093 0.0710746508703739 5.8797375444837 0.0983034829475638 0.758087154400041 7.08797259532383 5.16408438639206 4.7821999582463 5.20252886662986 19.3587344806156 7.05314607554573 17.492564793066 22.9835999371045 10.0058750813749 3636.24918223172 1.20617760738265
"168" 1 0.0149478576743897 0.45437493049246 0.0177932137883519 0.134271174276552 1.33164765122776 1.22912854336975 5.59416468467035 0.0710809433734302 5.88073817539863 0.0983073877839782 0.758361012915767 7.09700606655131 5.16032088494145 4.78149064430355 5.20371799978134 19.3807681074786 7.05136322230032 17.4860627045014 22.9838257435198 10.0058022635929 3636.31340243189 1.20852715172484
"169" 1 0.0149480858464142 0.454376899147445 0.0178216337884541 0.134193534445797 1.33600386926076 1.22865970794441 5.59839126658744 0.0710808076013705 5.8818232554465 0.098305850441368 0.75880186269549 7.10838865111627 5.1623778603035 4.78225699835312 5.20529431707426 19.4033247069568 7.05481851662223 17.4802325836919 22.9840992525929 10.0057318250972 3636.36892303482 1.20464648073915
"170" 1 0.0149482227700705 0.4543789143674 0.0178393338425972 0.134083152608751 1.3391311515135 1.22825507103811 5.59768886499224 0.0710639687112306 5.88097154140483 0.0982879179930166 0.758416211587484 7.12452319169761 5.16022662509608 4.7818466541382 5.20617056474895 19.3567485226269 7.04975420342145 17.4743490895959 22.9843573985221 10.0056424654796 3636.4261233433 1.20677047372935
"171" 1 0.0149483026411554 0.454380933383886 0.0178537834443223 0.133965708488689 1.34297173481023 1.22793978275656 5.59852699469518 0.0710655775281922 5.8811733143342 0.0982878638528704 0.758366895046504 7.13298644028308 5.16266235234286 4.78241202634316 5.20668636273036 19.3345187981665 7.04547231926169 17.4753894913501 22.9846502905061 10.0055648017959 3636.47092898116 1.21004000503899
"172" 1 0.0149486548728196 0.454382949911189 0.0178707016859337 0.1338150024742 1.3461757617889 1.22768019418789 5.59785235011473 0.0710595480059258 5.88068988483928 0.0982796248913166 0.758071376224328 7.14495183136461 5.16214523195 4.78219869221191 5.20679140692772 19.3164871152059 7.05103104350736 17.4758123960438 22.9849040570771 10.0054891217589 3636.49336900239 1.20675507824069
"173" 1 0.0149487501579859 0.454384960599264 0.0178798526174285 0.133654112277076 1.34976326609092 1.22748449550805 5.59957490623604 0.0710584740432283 5.88108037714901 0.0982770373024907 0.758244528958724 7.15377332392599 5.1599508593872 4.7814275707107 5.20628982986496 19.2965805574602 7.04938254763324 17.4770670560605 22.9851168539972 10.0053931198985 3636.51055077015 1.20943556940046
"174" 1 0.0149491419423938 0.454386939640613 0.0179025573966256 0.133475825933161 1.35309815557582 1.22734091490086 5.59936152843504 0.0710593322963422 5.8810044861808 0.0982767835876671 0.75809942436347 7.16608376048279 5.15952132590197 4.78107676065043 5.20575252643948 19.2767727378403 7.04575049422466 17.4791501376985 22.9853151729537 10.0053059157942 3636.51195858756 1.21049591923205
"175" 1 0.0149494248751631 0.454388894186927 0.0179138053919147 0.133305961380649 1.35727952217734 1.22725810150185 5.60271602952671 0.0710696378089304 5.88230570816772 0.0982852219681006 0.758618421045114 7.1746709089211 5.1580823916976 4.7803312314837 5.20468612228852 19.2601441161037 7.04935574844874 17.4811838381031 22.9854858395543 10.0052314548891 3636.50487114858 1.20977103374298
"176" 1 0.0149498462429578 0.454390806984804 0.0179518032006282 0.133102104253476 1.36027610987052 1.2272110816909 5.60287133440605 0.0710624118648018 5.88215861604422 0.0982761687936103 0.758578835541075 7.18883856457195 5.1628612779243 4.7811653816299 5.20400582983357 19.2430779675374 7.04926532503189 17.4836310222538 22.9856243758479 10.0051501816863 3636.49497412462 1.20569312510022
"177" 1 0.014950006714042 0.454392698527682 0.0179656911431165 0.132906196958802 1.36386669443367 1.22722496622601 5.60506500095688 0.0710657829810954 5.88300541809384 0.098278390359259 0.758952742003173 7.19643810417716 5.16123167396824 4.78016910469588 5.20222489272294 19.2242937223834 7.04325954261207 17.4855702048978 22.9856939490632 10.0050747884828 3636.48529439118 1.21049343391727
"178" 1 0.0149505343839426 0.454394511929766 0.0179914098011554 0.132709148071508 1.36738682783675 1.22726692675937 5.60592794655863 0.0710723131608085 5.88364060695625 0.0982835024337465 0.759113964571204 7.20789784027129 5.16095077705833 4.77951743811533 5.20053891316186 19.2081168376629 7.04255244392316 17.4882189468342 22.9857688549663 10.0050287516005 3636.46480173757 1.20957567202885
"179" 1 0.0149508598964325 0.454396273351464 0.0180087068722713 0.13251087625335 1.37033305092821 1.22733554196268 5.60619691977121 0.0710659834691721 5.88369131399163 0.0982758229588083 0.759158923805095 7.2164805713622 5.15993643390066 4.77855530169599 5.1984238677725 19.1944568560828 7.04732096198054 17.4903327253182 22.9858230378189 10.004989428116 3636.44621708748 1.20723896314529
"180" 1 0.0149511073537356 0.454397966093406 0.0180357609104303 0.13231936329419 1.37312793336081 1.22746784413795 5.60529444736134 0.0710625204613929 5.88353693350758 0.0982697674352681 0.759025999195097 7.22486604240694 5.16278532501787 4.77854540046335 5.19650516530252 19.177431494863 7.04072910224138 17.4925822417207 22.9858570611773 10.0049427327955 3636.43147704111 1.20976668209929
"181" 1 0.014951481504148 0.454399594365304 0.0180490914164995 0.131559638154694 1.37644869613747 1.22764604135069 5.60746705328921 0.0710653848374425 5.88451019195326 0.0982694216534928 0.759470696441771 7.23138143134269 5.16080444480362 4.77723143932737 5.19400600552277 19.1639089975325 7.04249013921834 17.495002128539 22.9858740355904 10.004921836669 3636.41121107359 1.21022200438945
"182" 1 0.0149519695508702 0.454401142213604 0.018087107941361 0.130901213818442 1.37849759268796 1.22782069431596 5.60425953645605 0.071054014855257 5.88355234460719 0.0982556265470843 0.759009409989885 7.24216628125772 5.16170473480659 4.77665529246784 5.19172520954295 19.0905759139073 7.03919509420467 17.4974340795426 22.985891068587 10.0049010338625 3636.39159146386 1.20990736206233
"183" 1 0.0149521871235417 0.454402545646599 0.0181047642853223 0.130338321711925 1.38117119726137 1.2280333993518 5.60347132834186 0.0710586178084803 5.8838664058683 0.0982563643205027 0.759057742454396 7.24502376390675 5.16320216026262 4.77610693340193 5.18918565399141 19.0421584236611 7.03897832951574 17.5056816402217 22.9859053275322 10.0048934423319 3636.36480781986 1.2119551576909
"184" 1 0.0149526794929019 0.454403829822601 0.0181216410744542 0.129849239914187 1.38286039301934 1.22825174006808 5.60010631002061 0.071048009135128 5.88289089626652 0.0982419200260338 0.758626399749006 7.25225527510016 5.15797357227794 4.77389362811022 5.1862799230393 18.9974239589392 7.04236914103841 17.5131416025053 22.9858735497386 10.0048876189833 3636.32027665798 1.21162162776356
"185" 1 0.0149529303676994 0.454404996717891 0.0181492108474788 0.12943964944399 1.38621169117377 1.22846686734302 5.60229388504459 0.0710648670657391 5.88449889418476 0.0982546002127887 0.75925437492348 7.25592565971653 5.1627064519506 4.77418854647761 5.18408775781972 18.951798281572 7.03703347982202 17.5209642815941 22.9858353353513 10.0048799117957 3636.26943896577 1.21454466417687
"186" 1 0.0149536428909367 0.454406076535943 0.0181873306547049 0.129070088912939 1.38867837848921 1.22868303233251 5.60124795445176 0.0710733313153717 5.88498989756103 0.0982587968375166 0.759329620231526 7.26709395736177 5.16316412799914 4.77342674487239 5.18164209309894 18.9121933915018 7.04213294351136 17.5294501368716 22.9857432374068 10.0048917170938 3636.20932053537 1.20899261551663
"187" 1 0.0149538418275322 0.454407065651367 0.0182029614601753 0.128749897632467 1.39132679381182 1.22888047543712 5.60211915450517 0.0710835873811444 5.8861516865856 0.0982652100586205 0.759780436710793 7.27112645430085 5.16006501709753 4.77160574655982 5.17852702280534 18.8739408245415 7.04569996949962 17.5368208165031 22.9855984466791 10.004896564479 3636.15428311681 1.20911992579589
"188" 1 0.0149542276164465 0.454407939617677 0.0182310766233517 0.128481297567809 1.39408173487501 1.22907795213444 5.60289179419294 0.0710991736577379 5.88753621281051 0.0982782228320864 0.760245733328765 7.27875769395636 5.15790210863003 4.7700691304462 5.17566264489672 18.8361708905697 7.04464303865853 17.5446709822755 22.9854446931123 10.0049067729986 3636.09597881641 1.20928220212405
"189" 1 0.0149545609335212 0.454408720217254 0.0182555775875181 0.128253929050494 1.39612212373425 1.22925079725636 5.60255693164982 0.0711011331115173 5.88813966346666 0.0982771961890243 0.760491595239004 7.28523470110106 5.15550376877052 4.76840797920099 5.17263677534183 18.8022993047624 7.04969722561625 17.5519185664101 22.9852831239118 10.0049339642041 3636.03521947088 1.20663804528682
"190" 1 0.0149547251470585 0.454409406108634 0.0182908596752688 0.128060031167792 1.39839638576936 1.22937403033907 5.60255344179165 0.0711130438969644 5.88923899379427 0.0982869653418251 0.760836765924757 7.29063160262853 5.15907236748861 4.76825666045768 5.17009361765783 18.7665614895575 7.04432363551738 17.5588581738212 22.9851079118688 10.0049583044983 3635.97958632232 1.20816597207672
"191" 1 0.0149550495849481 0.45441001154622 0.0183078217432494 0.127906428074821 1.40016546632657 1.22946565333977 5.60052481366589 0.0711215863208337 5.88965580516534 0.0982940214519739 0.760813313770436 7.29574342881566 5.15325485191586 4.76567456043665 5.16675558555228 18.7361310063379 7.04945557826445 17.5658204612034 22.9849086930474 10.0050079948689 3635.92183164256 1.20713229015023
"192" 1 0.0149551173760831 0.454410509857285 0.0183240398115158 0.127798194586856 1.40224835822547 1.22952673864562 5.60059461943868 0.071134148443821 5.89081735104464 0.0983050415234912 0.761170486225812 7.29823200416797 5.1507444495412 4.76392630056747 5.16372912848992 18.7073010582957 7.05427789393297 17.5722700581289 22.9847294805138 10.0050538371287 3635.86801528656 1.2063053661429
"193" 1 0.0149552749486921 0.45441092608245 0.0183507943715252 0.128284678628412 1.40178188081537 1.22952370795082 5.59607285107255 0.0711220307274319 5.88977057828748 0.0982902481689453 0.760649641951298 7.30398033509862 5.14875151539503 4.76235368243546 5.16089864418354 18.6790282818519 7.05581748496295 17.5787648598195 22.9845507473145 10.005094602386 3635.81701565123 1.20518743163902
"194" 1 0.0149551597069237 0.454411265793014 0.0183657101794021 0.128734964830541 1.4022940937909 1.22954285987359 5.59534856482201 0.0711254146644651 5.8902970958424 0.0982908793496692 0.760823748364236 7.29659853000945 5.1487110413906 4.7612320915368 5.15815485829442 18.6638041078286 7.04946845828226 17.5846663466453 22.9843742412614 10.0051401098686 3635.76798226298 1.21143242280544
"195" 1 0.0149555345503597 0.454411600224376 0.0183935642512758 0.129158796842075 1.40241615193629 1.22955467097333 5.59272186151166 0.0711245095844525 5.89007629168045 0.0982875945808589 0.760621706033555 7.29810414634796 5.1472748373172 4.75993340486696 5.15589231901556 18.6462401153691 7.04795836066167 17.5898722349617 22.9842087134151 10.0052091322889 3635.71326012345 1.21187645856182
"196" 1 0.0149556665469628 0.454411921266128 0.0184206763764244 0.129563463197891 1.40237966048512 1.22955895148497 5.59017546222485 0.0711217658010382 5.88978247622407 0.0982825457809495 0.760422261914613 7.2959714956602 5.15072751130205 4.75985937668491 5.15398826430928 18.6298579147041 7.04718520248071 17.5944236907418 22.984052330869 10.005281962282 3635.6673037022 1.21224725184852
"197" 1 0.0149558723172162 0.454412231819079 0.0184437015481829 0.12996758143203 1.40248457334546 1.22953976647157 5.5876373637505 0.0711233729294968 5.88961805957396 0.0982818516045389 0.760214690601929 7.29431996765171 5.15081667184476 4.75898929672438 5.15203824327636 18.6135573221099 7.0436900716734 17.5989330457507 22.9838770605224 10.0053532412071 3635.62867051143 1.21500820743826
"198" 1 0.0149561524807621 0.454412522532763 0.0184670536688498 0.130363523571965 1.40225527516856 1.22950050764869 5.58452134671772 0.0711212433325244 5.8891347533361 0.0982770011507629 0.759892088574708 7.29271896938435 5.15179920612373 4.75839692067076 5.15034028965798 18.5997791633456 7.04488902396245 17.6031590535181 22.9837144724313 10.0054335996596 3635.5911413974 1.21486229674347
"199" 1 0.0149563633718169 0.4544128065428 0.0184830602592409 0.130775065511292 1.40319436777066 1.22942981019375 5.58617276583791 0.0711335214479581 5.89053704733142 0.0982859867330633 0.760449580079131 7.28995585081785 5.1499187305873 4.75711042248444 5.1485493349449 18.5857223275342 7.04265322292212 17.6070801536594 22.9835484323493 10.0055065771181 3635.5597062757 1.21817029688397
"200" 1 0.0149569061081192 0.454413076051513 0.0185168240087996 0.131202285101489 1.40436805479292 1.22935374212456 5.58682001627027 0.0711525632706966 5.89193922895683 0.0983025561286373 0.760833157021777 7.29348330848416 5.14891818636591 4.75613396695021 5.14707961293991 18.5726769589116 7.04090075771641 17.6109549527272 22.9834090659178 10.0055845548809 3635.52783243612 1.21745300502768
"201" 1 0.0149572199671742 0.454413350253798 0.0185443622692636 0.131615032413761 1.40444755998197 1.22922588276424 5.58469619533332 0.071152865561637 5.89191236929547 0.098301171786836 0.760678850493925 7.2939934412942 5.14988246201713 4.75559739494263 5.14562739361578 18.5635393374908 7.04913702878596 17.6138447906745 22.9832842227241 10.0056620220395 3635.50332798547 1.21221373079705
"202" 1 0.0149572287017976 0.454413629535578 0.0185664800556428 0.132034581729838 1.40481676280053 1.22908383193265 5.58334553714777 0.071158939628383 5.89227842120912 0.0983040727953158 0.760663088958286 7.29126166534636 5.15110207013473 4.7551385051249 5.14427211110466 18.5513084639178 7.04636587994681 17.6165357100682 22.9831432649663 10.0057102030079 3635.49129328315 1.21464057974842
"203" 1 0.0149574790666712 0.454413904676063 0.0185923508961363 0.132447259650908 1.4054847710851 1.22892022786534 5.58356957072504 0.0711705975024452 5.89333605677656 0.098311825894797 0.7609583953309 7.29073814786233 5.15210644513849 4.75469878718929 5.14313234287772 18.5416586289169 7.04908077024697 17.6195616328158 22.9830134857209 10.0057676235038 3635.47369324075 1.21296602908171
"204" 1 0.0149576819768981 0.454414189661715 0.0186080467733817 0.132849985143828 1.40514938018654 1.22874259207391 5.58114584011779 0.0711664422199265 5.89305275125367 0.0983045715248554 0.760746749417888 7.29096135249818 5.14596843171488 4.75244077729899 5.14143922759067 18.532486162713 7.0512695541066 17.6221668262358 22.9828784468298 10.0058161164246 3635.45798752203 1.21348043049437
"205" 1 0.0149577268162958 0.454414460500158 0.0186249793674792 0.133233088799013 1.4065312834861 1.22855061923721 5.58003312830292 0.0711772689248911 5.89364141634261 0.0983120485116387 0.760778738387167 7.28761423730948 5.14505198786843 4.7515261603266 5.14024685439433 18.5214067432008 7.04657549523949 17.6244621148151 22.9827895635623 10.005862187862 3635.44169347113 1.21789588559512
"206" 1 0.0149580211114588 0.45441473724356 0.0186456565910176 0.133584054586338 1.40730793949755 1.22838422791685 5.57753816627632 0.0711788119975216 5.89351177256389 0.0983094385527596 0.760568474432705 7.26365365976689 5.14384026240132 4.75061683796777 5.13927303104989 18.5066481240495 7.05381697591697 17.6271553938334 22.9827271932664 10.005918795104 3635.4216097098 1.21430777119952
"207" 1 0.014957961238301 0.45441502761117 0.0186706202562846 0.13390005742517 1.40809876907737 1.22822072536445 5.57485472479816 0.0711843639591207 5.89344629168974 0.0983113511054247 0.760335887920312 7.24675701070668 5.14681426766233 4.75098887913489 5.13940246864219 18.4932270723465 7.05244861748783 17.6309870831901 22.982658209179 10.005948597022 3635.40190055185 1.21496755622009
"208" 1 0.0149579999430832 0.454415357245687 0.0186879387546754 0.134200301816816 1.41001740238847 1.22809639071002 5.57642037797145 0.0712060916440918 5.89520270264018 0.0983293887836952 0.760916681395961 7.23021388743951 5.14628132223717 4.75055655682001 5.139508284724 18.4823550116637 7.05597011154131 17.6346535805406 22.9825596846138 10.0059805120053 3635.37500673722 1.21416352904328
"209" 1 0.0149581443814332 0.454415712646866 0.0187175836084452 0.134453285467651 1.41089957229896 1.22793410762205 5.57385737558616 0.0712148076519128 5.89534409468151 0.0983342108338309 0.760732988005567 7.21943675542603 5.14489935886503 4.75003550819843 5.13991003001581 18.4726635939484 7.06006138286518 17.6383711629048 22.9824446261519 10.0060048117746 3635.34542012026 1.21031642043999
"210" 1 0.014957851663035 0.454416105758725 0.018732212897811 0.13467231753148 1.41191927117585 1.22777640020714 5.57308731593501 0.0712231546110911 5.89598278298423 0.0983396190906474 0.760880465153823 7.20219498086708 5.14528529749849 4.7499603138077 5.14047257488123 18.4635938124377 7.0642663104855 17.6413066849948 22.9823116991531 10.0060235923727 3635.31813249896 1.20954988705606
"211" 1 0.0149577219305205 0.454416527541131 0.018755595529812 0.134861702958802 1.41313560929119 1.22761072425004 5.5730024741938 0.0712344148131335 5.89693226982652 0.0983482026137716 0.761162001782939 7.18921036206579 5.14435394491548 4.74970753753435 5.14137743027019 18.4533733711912 7.06231929818853 17.6448005663734 22.9821572488167 10.006039182884 3635.28863369379 1.21045176613039
"212" 1 0.0149576181182802 0.454416984982119 0.0187793002362172 0.135020937614603 1.41430462190616 1.22743963811347 5.57324781607393 0.0712423986509885 5.89785779445848 0.0983545613446391 0.761495041060099 7.17672123984968 5.14376264827987 4.74959419353629 5.14244403804373 18.4446904473289 7.06309587069812 17.647859069807 22.9819991825076 10.0060713044454 3635.25406428732 1.20970926197295
"213" 1 0.0149574645626942 0.454417478775779 0.0188103392257754 0.135144116065686 1.4149529492957 1.22726561955016 5.57132335824047 0.0712442929534273 5.89794411885121 0.098355430230873 0.761425499294069 7.1650099134441 5.1461849888424 4.75031579932586 5.14392334531171 18.435284399649 7.05998771998718 17.6506912613816 22.9818324501585 10.0061087265962 3635.22173469841 1.20986411450784
