"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"146" 0 8.33504633730967e-07 8.33288035391127e-09 0.000174985161678191 0.0002625 0.0114791666666667 0.000248210153598254 0.0322436783772068 0.000167026823688631 0.0150202694670401 0.000166973396791519 0.005842806405196 0.0332192137557002 0.0290245201583777 0.00750632291526452 0.00253331620799459 0.0150600868192534 0.0426643267992352 8.41879255821247e-06 0 0 0 0
"147" 0 8.33492566030545e-07 8.33284698828808e-09 0.000174985116445724 0.0002625 0.0114791666666667 0.000248119453695337 0.0322406665621297 0.00016704634669359 0.0150208204178888 0.000166978542722373 0.00584301559917378 0.0332191657445146 0.0290186665463788 0.00750434625221847 0.00253265139344974 0.0150601003327848 0.0426668340316055 8.41886368359211e-06 0 0 0 0
"148" 0 8.3347961773725e-07 8.33281327178969e-09 0.000174985072555932 0.0002625 0.0114791666666667 0.000248042318574283 0.0322373423509471 0.000167065944786196 0.0150213393452318 0.000166984364289946 0.00584321081995197 0.0332191261146467 0.0290130202415631 0.0075024393849606 0.00253204112625223 0.0150601151210626 0.042669201508711 8.41893468812344e-06 0 0 0 0
"149" 0 8.33465835345315e-07 8.33277924814844e-09 0.000174985029924255 0.0002625 0.0114791666666667 0.000247975465858966 0.0322337673150778 0.000167085447782842 0.0150218282189423 0.000166990914877589 0.00584339270484766 0.0332190944745211 0.0290075782599391 0.00750060105641268 0.00253148175317109 0.0150601310552362 0.0426714360618148 8.41900584453196e-06 0 0 0 0
"150" 0 8.33451263376643e-07 8.33274495669061e-09 0.00017498498839465 0.0002625 0.0114791666666667 0.000247915999288275 0.0322300040613886 0.000167104486261074 0.0150222890992328 0.000166998233252388 0.00584356184666545 0.0332190698902501 0.0290023373522796 0.00749882994956005 0.00253096985066116 0.0150601479079259 0.0426735445045731 8.41907771308752e-06 0 0 0 0
"151" 0 8.33435944556568e-07 8.33271043166957e-09 0.000174984947881018 0.0002625 0.0114791666666667 0.000247862196556198 0.0322260912548351 0.000167122923962464 0.0150227237751955 0.000167006347162658 0.00584371881778474 0.0332190517218532 0.0289972937301914 0.00749712460934966 0.00253050221778061 0.0150601655200365 0.042675533317026 8.41915034738449e-06 0 0 0 0
"152" 0 8.33419919841628e-07 8.33267570376799e-09 0.000174984908312982 0.0002625 0.0114791666666667 0.00024781288503822 0.0322220565566496 0.000167140690176506 0.0150231338845936 0.000167015273475347 0.00584386416102915 0.0332190394019747 0.0289924433471723 0.0074954835214422 0.00253007585616413 0.0150601837728054 0.0426774087938647 8.41922375985983e-06 0 0 0 0
"153" 0 8.33403228487431e-07 8.33264080071799e-09 0.000174984869636422 0.0002625 0.0114791666666667 0.000247767299236783 0.0322179188077731 0.000167157772434865 0.0150235209269944 0.000167025019565174 0.00584399839347869 0.0332190324485089 0.0289877819853328 0.00749390513616321 0.00252968795639413 0.0150602025743578 0.0426791770183957 8.41929791106621e-06 0 0 0 0
"154" 0 8.33385908111534e-07 8.33260574785496e-09 0.000174984831806589 0.0002625 0.0114791666666667 0.000247724928649422 0.0322136911731443 0.000167174187758574 0.0150238862928789 0.000167035584379246 0.00584412200786279 0.0332190304384722 0.0289833053400753 0.00749238789191545 0.00252933588541144 0.0150602218540485 0.0426808438670181 8.41937277341347e-06 0 0 0 0
"155" 0 8.33367994759236e-07 8.33257056849823e-09 0.000174984794785938 0.0002625 0.0114791666666667 0.000247685433250368 0.0322093829811267 0.000167189969473534 0.0150242312831913 0.000167046959525417 0.00584423547495521 0.0332190329957104 0.028979009071964 0.00749093022936631 0.00252901717519359 0.0150602415554705 0.042682414996599 8.4194483377148e-06 0 0 0 0
"156" 0 8.33349522968458e-07 8.33253528423762e-09 0.000174984758542548 0.0002625 0.0114791666666667 0.000247648585777174 0.0322050010814246 0.000167205157677911 0.0150245571251241 0.000167059130247059 0.00584433924553922 0.0332190397805404 0.0289748888425762 0.00748953060114492 0.00252872951217566 0.0150602616321939 0.0426838958341025 8.41952461462162e-06 0 0 0 0
"157" 0 8.33330525833188e-07 8.33249991514609e-09 0.000174984723049341 0.0002625 0.0114791666666667 0.000247614235336443 0.0322005507554637 0.000167219793748654 0.0150248649837448 0.000167072076307659 0.0058444337521001 0.0332190504824056 0.0289709403375706 0.00748818747795789 0.0025284707272673 0.0150602820443745 0.0426852915670764 8.41960162746507e-06 0 0 0 0
"158" 0 8.33311035064692e-07 8.33246447994065e-09 0.000174984688283605 0.0002625 0.0114791666666667 0.000247582283927437 0.0321960363335028 0.000167233917159231 0.0150251559704195 0.000167085772781141 0.00584451941014196 0.033219064814463 0.0289671592813389 0.00748689935235224 0.00252823878638788 0.015060302756446 0.0426866071373243 8.41967940373831e-06 0 0 0 0
"159" 0 8.3329108105011e-07 8.3324289961055e-09 0.000174984654226604 0.0002625 0.0114791666666667 0.00024755267106337 0.0321914616005855 0.000167247563878541 0.0150254311486957 0.000167100190759321 0.00584459661918046 0.0332190825096578 0.028963541445894 0.00748566474087108 0.00252803178161744 0.0150603237355297 0.0426878472379546 8.41975796697473e-06 0 0 0 0
"160" 0 8.33270692908279e-07 8.3323934799879e-09 0.0001749846208632 0.0002625 0.0114791666666667 0.000247525363407226 0.032186830057391 0.000167260765748291 0.0150256915382844 0.000167115297987257 0.00584466576346506 0.0332191033178759 0.0289600826559831 0.00748448218516026 0.00252784792300672 0.0150603449504135 0.0426890163138236 8.41983733037031e-06 0 0 0 0
"161" 0 8.33249898542792e-07 8.33235794687445e-09 0.000174984588181459 0.0002625 0.0114791666666667 0.000247500347502547 0.0321821450817153 0.0001672735504553 0.015025938117675 0.000167131059436831 0.0058447272124997 0.0332191270038632 0.0289567787917922 0.00748335025240936 0.0025276855310139 0.0150603663709333 0.0426901185650177 8.41991749246978e-06 0 0 0 0
"162" 0 8.33228724692378e-07 8.33232241105325e-09 0.000174984556172231 0.0002625 0.0114791666666667 0.000247477624411834 0.0321774100233546 0.000167285941837453 0.0150261718258198 0.000167147437827115 0.00584478132142472 0.0332191533456913 0.0289536257901859 0.00748226753539137 0.00252754302953038 0.0150603879676418 0.0426911579528921 8.41999843486444e-06 0 0 0 0
"163" 0 8.33207196978706e-07 8.3322868858662e-09 0.000174984524828722 0.0002625 0.0114791666666667 0.000247457205550505 0.0321726282552837 0.000167297960353575 0.0150263935632277 0.000167164394098392 0.00584482843131372 0.0332191821336034 0.0289506196451149 0.00748123265227784 0.00252741893945086 0.015060409711671 0.0426921382081299 8.42008012160742e-06 0 0 0 0
"164" 0 8.33185339951782e-07 8.33225138375438e-09 0.00017498449414606 0.0002625 0.0114791666666667 0.00024743910930061 0.0321678031969862 0.000167309623608964 0.0150266041927206 0.000167181887845061 0.00584486886942887 0.0332192131745047 0.0289477564099548 0.00748024424700423 0.00252731187335166 0.0150604315748135 0.0426930628402931 8.42016250002852e-06 0 0 0 0
"165" 0 8.33163177133833e-07 8.33221591629923e-09 0.000174984464120929 0.0002625 0.0114791666666667 0.000247423358170439 0.0321629383210383 0.000167320946882405 0.0150268045407579 0.000167199877719986 0.00584490294990175 0.0332192462835878 0.0289450321984918 0.00747930098926198 0.00252722053029755 0.01506045352945 0.0426939351483598 8.42024550243609e-06 0 0 0 0
"166" 0 8.33140731061202e-07 8.33218049426069e-09 0.000174984434751147 0.0002625 0.0114791666666667 0.000247409976370555 0.0321580371495922 0.000167331943590631 0.0150269953979116 0.000167218321794296 0.0058449309739234 0.0332192812858548 0.02894244318344 0.00747840157380617 0.00252714369041439 0.015060475548677 0.0426947582318534 8.42032904835814e-06 0 0 0 0
"167" 0 8.33118023323756e-07 8.33214512761257e-09 0.00017498440603531 0.0002625 0.0114791666666667 0.000247398987736733 0.0321531032455753 0.000167342625686663 0.0150271775194261 0.000167237177885369 0.00584495322998036 0.0332193180156807 0.0289399855961241 0.00747754472009823 0.00252708021011169 0.0150604976064196 0.0426955350022281 8.42041304714252e-06 0 0 0 0
"168" 0 8.33095074602549e-07 8.33210982557658e-09 0.000174984377972483 0.0002625 0.0114791666666667 0.000247390413963578 0.0321481402016205 0.000167353003985144 0.015027351625898 0.000167256403854457 0.00584496999413306 0.0332193563164065 0.028937655726302 0.00747672917199483 0.00252702901763196 0.0150605196775364 0.0426962681942101 8.42049740062634e-06 0 0 0 0
"169" 0 8.33071904705763e-07 8.33207459665538e-09 0.000174984350561931 0.0002625 0.0114791666666667 0.000247384273126116 0.0321431516284643 0.000167363088415494 0.0150275184040881 0.000167275957875153 0.00584498153033524 0.033219396039965 0.0289354499221456 0.00747595369748802 0.00252698910890774 0.0150605417379103 0.0426969603768824 8.42058200571541e-06 0 0 0 0
"170" 0 8.33048532603054e-07 8.33203944866483e-09 0.000174984323802889 0.0002625 0.0114791666666667 0.000247380578472105 0.0321381411437769 0.000167372888208349 0.0150276785078635 0.000167295798673796 0.00584498809079017 0.0332194370465201 0.0289333645903562 0.0074752170884898 0.00252695954369756 0.0150605637645198 0.0426976139643514 8.4206667567521e-06 0 0 0 0
"171" 0 8.33024976458412e-07 8.33200438847548e-09 0.000174984297687285 0.0002625 0.0114791666666667 0.000247379337468489 0.0321331123618777 0.000167382412023136 0.0150278325592595 0.000167315585916284 0.00584499128365562 0.0332194792039276 0.0289313961961832 0.00747451816059684 0.00252693944193215 0.0150605857354888 0.042698231225878 8.42075154738548e-06 0 0 0 0
"172" 0 8.33001253661755e-07 8.33196942161731e-09 0.000174984272203194 0.0002625 0.0114791666666667 0.000247380511093873 0.0321280700346836 0.000167391667907835 0.015027981149669 0.000167334765606068 0.00584499378749777 0.0332195223711884 0.0289295412528637 0.00747385574989652 0.00252692798037965 0.0150606076222114 0.0426988142930772 8.42083626511001e-06 0 0 0 0
"173" 0 8.32977380858039e-07 8.33193455274894e-09 0.00017498424735334 0.0002625 0.0114791666666667 0.000247384035423942 0.0321230195582689 0.000167400663271766 0.0150281248411842 0.000167353309023976 0.00584499605384385 0.0332195664100932 0.0289277963095115 0.00747322870934943 0.00252692438951852 0.0150606293943566 0.0426993651672331 8.42092078719325e-06 0 0 0 0
"174" 0 8.32953373973745e-07 8.33189978604845e-09 0.000174984223135464 0.0002625 0.0114791666666667 0.000247389830002838 0.0321179667742494 0.000167409405040178 0.0150282641673838 0.000167371143847874 0.00584499871978729 0.0332196111851472 0.0289261579475674 0.00747263590758443 0.00252692795036469 0.0150606510205606 0.0426998857284236 8.4210049836789e-06 0 0 0 0
"175" 0 8.32929248242024e-07 8.33186512510226e-09 0.000174984199549482 0.0002625 0.0114791666666667 0.000247397804491018 0.0321129177933742 0.000167417899696045 0.015028399634199 0.00016738825879628 0.00584500214906899 0.03321965656495 0.0289246227781981 0.00747207622796652 0.00252693799142811 0.0150606724691279 0.0427003777436338 8.42108871946685e-06 0 0 0 0
"176" 0 8.32905018226545e-07 8.33183057300721e-09 0.000174984176595585 0.0002625 0.0114791666666667 0.000247407862687777 0.032107878877097 0.000167426153342844 0.0150285317208274 0.00016740466131978 0.00584500660660076 0.0332197024227615 0.0289231874414474 0.00747154856816191 0.00252695388589535 0.0150606937085094 0.0427008428744869 8.42117185671294e-06 0 0 0 0
"177" 0 8.32880697844199e-07 8.33179613240928e-09 0.00017498415427445 0.0002625 0.0114791666666667 0.000247419905184755 0.0321028563507045 0.000167434171748167 0.0150286608807112 0.000167420374612054 0.00584501226834446 0.0332197486369614 0.0289218486063124 0.0074710518399684 0.00252697504899387 0.0150607147076787 0.0427012826843529 8.42125425704388e-06 0 0 0 0
"178" 0 8.32856300386791e-07 8.33176180554644e-09 0.000174984132587005 0.0002625 0.0114791666666667 0.000247433831064655 0.0320978565404607 0.000167441960382059 0.0150287875425703 0.000167435429638719 0.00584501925468177 0.0332197950913171 0.0289206029715309 0.00747058496935012 0.00252700093554007 0.0150607354364031 0.0427016986448526 8.42133578344943e-06 0 0 0 0
"179" 0 8.32831838541876e-07 8.33172759428278e-09 0.000174984111534327 0.0002625 0.0114791666666667 0.000247449538997591 0.0320928857270329 0.000167449524447606 0.0150289121114729 0.000167449861182571 0.00584502764794559 0.0332198416751436 0.02891944726684 0.00747014689660939 0.00252703103765711 0.0150607558654436 0.0427020921417867 8.42141630182098e-06 0 0 0 0
"180" 0 8.32807324412797e-07 8.331693500129e-09 0.000174984091117161 0.0002625 0.0114791666666667 0.000247466912388108 0.0320879505580395 0.000167456868905909 0.0150290349699245 0.000167463704987314 0.00584503750600712 0.0332198882766793 0.0289183782502821 0.00746973657545547 0.00252706488264978 0.0150607759636271 0.0427024644796178 8.42149567959444e-06 0 0 0 0
"181" 0 8.32782769537466e-07 8.33165952426953e-09 0.000174984071336883 0.0002625 0.0114791666666667 0.000247485845284485 0.0320830573411287 0.0001674639984961 0.0150291564789521 0.000167476996055227 0.00584504887128092 0.0332199347951167 0.0289173927094768 0.00746935297319195 0.00252710203103998 0.015060795703288 0.0427028168867339 8.42157378745932e-06 0 0 0 0
"182" 0 8.32758184906647e-07 8.331625667597e-09 0.000174984052194538 0.0002625 0.0114791666666667 0.000247506235514304 0.0320782121609173 0.000167470917744158 0.0150292769789669 0.000167489767638782 0.00584506177682405 0.0332199811357372 0.0289164874674327 0.00746899507218038 0.00252714207501561 0.0150608150583951 0.0427031505209482 8.42165050277988e-06 0 0 0 0
"183" 0 8.32733580982377e-07 8.33159193073482e-09 0.000174984033690538 0.0002625 0.0114791666666667 0.000247527982289934 0.0320734208771704 0.000167477630985492 0.0150293967908982 0.000167502050730926 0.00584507625039893 0.0332200272102632 0.0289156593851653 0.00746866187040957 0.00252718463739697 0.0150608340046135 0.0427034664735121 8.42172570992361e-06 0 0 0 0
"184" 0 8.3270896771614e-07 8.33155831405777e-09 0.000174984015824271 0.0002625 0.0114791666666667 0.000247550982980914 0.0320686891417517 0.000167484142385207 0.015029516217238 0.000167513873869204 0.00584509231706048 0.033220072936575 0.0289149053644591 0.00746835238210961 0.00252722937090515 0.0150608525192399 0.0427037657730484 8.42179930103282e-06 0 0 0 0
"185" 0 8.32684354566989e-07 8.33152481771019e-09 0.000174983998593771 0.0002625 0.0114791666666667 0.000247575130417418 0.0320640224055951 0.000167490455960092 0.0150296355430883 0.000167525263139799 0.00584511000074628 0.0332201182385829 0.0289142223503332 0.00746806563828611 0.00252727595757616 0.0150608705811472 0.0427040493890787 8.42187117623863e-06 0 0 0 0
"186" 0 8.32659750519631e-07 8.33149144162269e-09 0.000174983981995456 0.0002625 0.0114791666666667 0.000247600310612411 0.032059425924104 0.000167496575599681 0.0150297550371663 0.000167536242298419 0.00584512932518811 0.0332201630460716 0.0289136073333576 0.00746780068721587 0.0025273241081877 0.0150608881707363 0.0427043182353192 8.42194124372971e-06 0 0 0 0
"187" 0 8.32635164102418e-07 8.33145818552766e-09 0.000174983966023952 0.0002625 0.0114791666666667 0.000247626401100366 0.0320549047601916 0.00016750250508586 0.0150298749527675 0.000167546832952985 0.00584515031437938 0.0332202072945421 0.0289130573518132 0.00746755659490204 0.00252737356160778 0.0150609052698875 0.0427045731727377 8.42200941964169e-06 0 0 0 0
"188" 0 8.32610603405197e-07 8.33142504897395e-09 0.000174983950672009 0.0002625 0.0114791666666667 0.000247653269950872 0.0320504637858147 0.000167508248110235 0.01502999552868 0.000167557054771593 0.00584517299275936 0.0332202509238176 0.0289125694931729 0.00746733244534265 0.00252742408387156 0.0150609218618936 0.0427048150123996 8.42207562782124e-06 0 0 0 0
"189" 0 8.3258607609675e-07 8.33139203134089e-09 0.000174983935930498 0.0002625 0.0114791666666667 0.000247680775469807 0.0320461076821321 0.000167513808286455 0.0150301169898822 0.000167566925690691 0.00584519738512787 0.0332202938777534 0.0289121408949044 0.00746712734061242 0.00252747546696395 0.0150609379314134 0.0427050445181165 8.42213979949696e-06 0 0 0 0
"190" 0 8.32561589441661e-07 8.33135913185153e-09 0.000174983921788487 0.0002625 0.0114791666666667 0.000247708766542663 0.0320418409385037 0.000167519189158877 0.0150302395481235 0.000167576462110982 0.00584522351642804 0.0332203361043484 0.0289117687452883 0.00746694040095312 0.00252752752748763 0.0150609534644362 0.0427052624089108 8.42220187290379e-06 0 0 0 0
"191" 0 8.32537150316617e-07 8.3313263495855e-09 0.000174983908233389 0.0002625 0.0114791666666667 0.000247737083536577 0.0320376678505081 0.000167524394209079 0.0150303634024777 0.000167585679074731 0.00584525141150027 0.0332203775556269 0.0289114502843071 0.0074667707648877 0.0025275801052425 0.0150609684482439 0.0427054693613071 8.42226179287589e-06 0 0 0 0
"192" 0 8.32512765226146e-07 8.33129368349142e-09 0.000174983895251164 0.0002625 0.0114791666666667 0.000247765559653324 0.0320335925171224 0.000167529426860211 0.0150304887398628 0.000167594590421206 0.00584528109483641 0.0332204181875125 0.028911182804496 0.00746661758932695 0.00252763306171134 0.0150609828713759 0.0427056660114635 8.42231951042076e-06 0 0 0 0
"193" 0 8.32488440317741e-07 8.331261132399e-09 0.000174983882826545 0.0002625 0.0114791666666667 0.000247794022615306 0.0320296188372121 0.000167534290479829 0.0150306157355291 0.000167603208919793 0.00584531259035087 0.033220457959696 0.0289109636517481 0.00746648004966768 0.00252768627847903 0.0150609967235957 0.0427058529571606 8.42237498228966e-06 0 0 0 0
"194" 0 8.32464181396346e-07 8.33122869503084e-09 0.000174983870943294 0.0002625 0.0114791666666667 0.000247822296567401 0.0320257505054878 0.000167538988380638 0.0150307445535128 0.000167611546381953 0.00584534592117801 0.0332204968354998 0.0289107902260735 0.00746635733988098 0.00252773965561313 0.0150610099958593 0.0427060307596692 8.42242817055765e-06 0 0 0 0
"195" 0 8.32439993938195e-07 8.3311963700138e-09 0.000174983859584456 0.0002625 0.0114791666666667 0.000247850204086123 0.0320219910081066 0.000167543523814744 0.0150308753470581 0.000167619613754178 0.00584538110949877 0.0332205347817418 0.0289106599823077 0.00746624867259005 0.00252779311003336 0.0150610226802869 0.0427061999455153 8.42247904222608e-06 0 0 0 0
"196" 0 8.32415883104013e-07 8.3311641558901e-09 0.000174983848732614 0.0002625 0.0114791666666667 0.00024787756820161 0.0320183436180865 0.000167547899961093 0.0150310082590098 0.000167627421211059 0.00584541817632119 0.0332205717686006 0.0289105704307688 0.0074661532791372 0.00252784657389513 0.0150610347701359 0.042706361008161 8.4225275688572e-06 0 0 0 0
"197" 0 8.32391853751575e-07 8.3311320511279e-09 0.00017498383837012 0.0002625 0.0114791666666667 0.000247904214428291 0.032014811388569 0.000167552119906224 0.0150311434221781 0.000167634978146828 0.00584545714168312 0.0332206077695143 0.0289105191378865 0.00746607040964595 0.00252789999300937 0.0150610462597913 0.0427065144096236 8.42257372626021e-06 0 0 0 0
"198" 0 8.32367910447652e-07 8.33110005413155e-09 0.000174983828479316 0.0002625 0.0114791666666667 0.000247929972695249 0.0320113971451833 0.000167556186619384 0.0150312809596791 0.000167642293252727 0.00584549802446183 0.0332206427610893 0.0289105037268246 0.00746599933308489 0.00252795332531779 0.0150610571447617 0.042706660582048 8.42261749424169e-06 0 0 0 0
"199" 0 8.32344057479364e-07 8.33106816325144e-09 0.00017498381904272 0.0002625 0.0114791666666667 0.000247954679112758 0.0320081034781155 0.000167560102923337 0.0150314209852573 0.000167649374559366 0.00584554084231583 0.0332206767230195 0.0289105218781056 0.00746593933733491 0.00252800653943937 0.0150610674216788 0.0427067999292435 8.42265885641822e-06 0 0 0 0
"200" 0 8.32320298864996e-07 8.33103637679344e-09 0.000174983810043182 0.0002625 0.0114791666666667 0.00024797817753095 0.0320049327344056 0.000167563871462221 0.0150315636035911 0.000167656229482715 0.00584558561159848 0.0332207096380099 0.0289105713302398 0.00746588972926081 0.00252805961330009 0.0150610770882996 0.0427069328281894 8.42269780008805e-06 0 0 0 0
"201" 0 8.32296638364276e-07 8.33100469302783e-09 0.00017498380146402 0.0002625 0.0114791666666667 0.000248000320866192 0.0320018870108337 0.000167567494667986 0.015031708910589 0.000167662864861981 0.00584563234729888 0.0332207414917045 0.0289106498803579 0.00746584983478684 0.00252811253285478 0.0150610861435085 0.0427070596305149 8.42273431615462e-06 0 0 0 0
"202" 0 8.32273079488202e-07 8.33097311019776e-09 0.000174983793289109 0.0002625 0.0114791666666667 0.000248020972185073 0.0319989681476578 0.000167570974726831 0.0150318569936773 0.000167669286993426 0.00584568106299678 0.0332207722726171 0.0289107553848466 0.00746581899897537 0.00252816529090655 0.015061094587318 0.0427071806639526 8.42276839909424e-06 0 0 0 0
"203" 0 8.32249625508416e-07 8.33094162652717e-09 0.000174983785502962 0.0002625 0.0114791666666667 0.000248040005547131 0.0319961777233834 0.000167574313546953 0.0150320079320838 0.000167675501660091 0.00584573177083512 0.0332208019720626 0.0289108857599794 0.00746579658610732 0.00252821788602675 0.0150611024208686 0.0427072962337655 8.42280004695875e-06 0 0 0 0
"204" 0 8.32226279466203e-07 8.33091024024201e-09 0.00017498377809128 0.0002625 0.0114791666666667 0.000248057328090194 0.0319935164325967 0.000167577512728758 0.0150321617971197 0.000167681514158588 0.00584578448150761 0.0332208305933717 0.0289110389884591 0.00746578198142139 0.00252827032158057 0.0150611096506829 0.042707406625416 8.42282926493825e-06 0 0 0 0
"205" 0 8.32203044181922e-07 8.33087894960133e-09 0.000174983771040388 0.0002625 0.0114791666666667 0.000248072883156221 0.0319909839228874 0.000167580573538769 0.0150323186524675 0.00016768732932398 0.00584583920428164 0.0332208581516995 0.0289112131312653 0.00746577459433786 0.00252832260495541 0.0150611162888295 0.0427075121077284 8.42285607059301e-06 0 0 0 0
"206" 0 8.32179922265443e-07 8.33084775291552e-09 0.000174983764336555 0.0002625 0.0114791666666667 0.000248086637769863 0.0319885790730455 0.000167583496900421 0.0150324785547697 0.0001676929515615 0.00584589594712422 0.0332208846691714 0.0289114063355901 0.0074657738605828 0.0025283747470342 0.0150611223507119 0.0427076129344889 8.42288049510144e-06 0 0 0 0
"207" 0 8.321569161269e-07 8.33081664855338e-09 0.000174983757965886 0.0002625 0.0114791666666667 0.000248098575902586 0.0319863001524767 0.000167586283392416 0.0150326415543337 0.000167698384879941 0.00584595471686095 0.0332209101737326 0.0289116168387841 0.00746577924319436 0.00252842676179123 0.0150611278544546 0.0427077093452711 8.42290258242626e-06 0 0 0 0
"208" 0 8.32134027987455e-07 8.33078563494574e-09 0.00017498375191425 0.0002625 0.0114791666666667 0.000248108693664118 0.0319841449458696 0.000167588933247156 0.0150328076957715 0.000167703632921755 0.00584601551931649 0.033220934697966 0.0289118429708559 0.00746579023312558 0.00252847866593312 0.0150611328203351 0.0427078015661676 8.42292238816389e-06 0 0 0 0
"209" 0 8.32111259890032e-07 8.33075471058656e-09 0.00017498374616727 0.0002625 0.0114791666666667 0.00024811699618729 0.031982110841854 0.000167591446350813 0.0150329770185809 0.000167708698990602 0.00584607835943918 0.0332209582782242 0.0289120831557049 0.00746580634949437 0.0025285304785698 0.0150611372703398 0.0427078898104036 8.42293997803843e-06 0 0 0 0
"210" 0 8.32088613709935e-07 8.33072387403246e-09 0.000174983740710336 0.0002625 0.0114791666666667 0.000248123495527234 0.0319801948990737 0.000167593822244794 0.0150331495576438 0.00016771358607607 0.00584614324140332 0.0332209809539218 0.0289123359114516 0.0074658271395827 0.00252858222090223 0.0150611412278053 0.0427079742789503 8.42295542639852e-06 0 0 0 0
"211" 0 8.32066091165299e-07 8.33069312390142e-09 0.000174983735528629 0.0002625 0.0114791666666667 0.00024812820925529 0.0319783938959779 0.000167596060129383 0.0150333253436462 0.000167718296876064 0.00584621016869084 0.0332210027669594 0.0289125998500722 0.00746585217864349 0.00252863391592012 0.0150611447171261 0.0427080551611518 8.42296881479564e-06 0 0 0 0
"212" 0 8.32043693827296e-07 8.33066245887092e-09 0.000174983730607165 0.0002625 0.0114791666666667 0.000248131159513401 0.0319767043694771 0.000167598158870012 0.0150335044034262 0.000167722833817251 0.00584627914415435 0.0332210237612433 0.0289128736765002 0.00746588106956096 0.00252868558810529 0.0150611477635129 0.0427081326353764 8.42298023070699e-06 0 0 0 0
"213" 0 8.32021423130083e-07 8.33063187767596e-09 0.000174983725930837 0.0002625 0.0114791666666667 0.000248132372382571 0.0319751226458927 0.000167600117006425 0.0150336867602598 0.000167727199073883 0.00584635017006477 0.0332210439822786 0.0289131561873111 0.00746591344239707 0.00252873726313843 0.015061150392791 0.0427082068696828 8.42298976641336e-06 0 0 0 0
"214" 0 8.31999280380452e-07 8.33060137910692e-09 0.00017498372148447 0.0002625 0.0114791666666667 0.000248131877468001 0.0319736448666005 0.000167601932764825 0.0150338724340942 0.000167731394585419 0.00584642324814611 0.0332210634768187 0.0289134462690773 0.0074659489538483 0.00252878896760815 0.015061152631228 0.0427082780224917 8.42299751802576e-06 0 0 0 0
"215" 0 8.31977266767151e-07 8.33057096200754e-09 0.000174983717252871 0.0002625 0.0114791666666667 0.000248129707636637 0.0319722670100059 0.000167603604072955 0.0150340614417379 0.000167735422073165 0.00584649837960002 0.0332210822925574 0.0289137428964572 0.00746598728663128 0.00252884072872203 0.015061154505386 0.0427083462432499 8.42300358464358e-06 0 0 0 0
"216" 0 8.31955383369867e-07 8.3305406252727e-09 0.000174983713220882 0.0002625 0.0114791666666667 0.000248125898863175 0.0319709849109525 0.000167605128262653 0.0150342537973594 0.000167739283056101 0.00584657556512246 0.0332211004778569 0.0289140451300692 0.0074660281488109 0.00252889257402003 0.0150611560419922 0.0427084116730756 8.42300806762352e-06 0 0 0 0
"217" 0 8.31933631167849e-07 8.33051036784737e-09 0.000174983709373476 0.0002625 0.0114791666666667 0.000248120490153297 0.0319697942783033 0.00016760650343563 0.0150344495111826 0.000167742978865981 0.005846654804914 0.0332211180815048 0.0289143521141897 0.00746607127308246 0.00252894453109152 0.0150611572678287 0.0427084744453764 8.42301106994833e-06 0 0 0 0
"218" 0 8.31912011048155e-07 8.33048018872639e-09 0.0001749837056958 0.0002625 0.0114791666666667 0.000248113523520998 0.0319686907111826 0.000167607728170407 0.0150346485898145 0.000167746510661788 0.00584673609868597 0.0332211351524944 0.0289146630743084 0.00746611641601661 0.00252899662729725 0.0150611582096316 0.042708534686435 8.42301269567687e-06 0 0 0 0
"219" 0 8.31890523813532e-07 8.33045008695374e-09 0.000174983702173233 0.0002625 0.0114791666666667 0.000248105044001916 0.0319676697141912 0.000167608801465834 0.0150348510363418 0.000167749879443582 0.00584681944566287 0.0332211517398265 0.0289149773145643 0.00746616335727417 0.00252904888949798 0.0150611588940016 0.0427085925159554 8.42301304945399e-06 0 0 0 0
"220" 0 8.31869170189914e-07 8.33042006162181e-09 0.000174983698791444 0.0002625 0.0114791666666667 0.00024809509968823 0.0319667267118001 0.000167609722668087 0.0150350568504444 0.000167753086118631 0.0058469048443412 0.03322116789233 0.0289152942150881 0.00746621189879757 0.00252910134379197 0.0150611593473244 0.0427086480475706 8.42301223607345e-06 0 0 0 0
"221" 0 8.31847950833528e-07 8.33039011187094e-09 0.000174983695536452 0.0002625 0.0114791666666667 0.000248083741773207 0.0319658570620502 0.000167610491433926 0.0150352660284789 0.000167756131603351 0.00584699229206209 0.0332211836584992 0.0289156132292698 0.00746626186398423 0.00252915401526335 0.0150611595956993 0.0427087013893124 8.42301036008466e-06 0 0 0 0
"222" 0 8.31826866337617e-07 8.3303602368889e-09 0.000174983692394673 0.0002625 0.0114791666666667 0.000248071024595429 0.0319650560696446 0.00016761110771431 0.0150354785635438 0.000167759016829877 0.0058470817849847 0.0332211990863466 0.0289159338809685 0.00746631309684705 0.00252920692774355 0.0150611596648761 0.0427087526440438 8.42300752543833e-06 0 0 0 0
