"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"136" 0 8.33761819856222e-07 8.33376717067232e-09 0.000180378996912422 0.000271965445715414 0.0122071626770569 0.000250050021788189 0.0326551246367821 0.000166279135747652 0.0149901966163061 0.000166224215464121 0.00582770221972529 0.0289802710723861 0.0292052170976082 0.00756831242612507 0.00257150424252508 0.0173699278769831 0.042399716303925 8.24332435623609e-06 0 0 0 0
"137" 0 8.33762147698897e-07 8.33377690880712e-09 0.000168965981223077 0.000256499334998613 0.0110599235956091 0.000250116952772273 0.0326600794952093 0.000166196947170988 0.0149880846580073 0.000166161523335593 0.00582661245517881 0.0347108617986051 0.0292040715263258 0.00756803413139933 0.0025718792404399 0.015572574673371 0.0423967537985776 8.2496222426002e-06 0 0 0 0
"138" 0 8.33777123843408e-07 8.33376920622911e-09 0.000181332992662213 0.000239528321136997 0.011001763612835 0.000250124519837105 0.032625548398632 0.000166197585824339 0.0149851759938737 0.000166155080645822 0.00582602827733163 0.0305921908514666 0.0291965586345276 0.00756554255741702 0.00257023012919788 0.0149606212982057 0.0424225488508863 8.29248168928294e-06 0 0 0 0
"139" 0 8.33743782409052e-07 8.33375069557012e-09 0.000152727954862256 0.000234167344913034 0.0119291099076099 0.000250152580808919 0.0325542322974007 0.000166304884148241 0.0149844827982717 0.000166225080312317 0.00582625589166265 0.0302501229383067 0.0292066738594023 0.00756915118327404 0.00257413561408436 0.015872277615857 0.0424416228648987 8.32057792103276e-06 0 0 0 0
"140" 0 8.33715289052676e-07 8.33373470605495e-09 0.000177411868923132 0.000241642731964575 0.0110076344479026 0.000250251027141599 0.0325186158968861 0.000166399126871174 0.014984563447285 0.000166291879011237 0.00582655949517232 0.0309338066302908 0.029215433462931 0.0075722581754473 0.00257735452277747 0.0145643609344237 0.042463897936722 8.34998724223695e-06 0 0 0 0
"141" 0 8.33699729199202e-07 8.33373465501308e-09 0.000150033129092178 0.000271935005646312 0.0118746277291508 0.000250325089856571 0.0324546128234423 0.000166551745176672 0.0149856099408088 0.00016640335433125 0.00582748628743511 0.031489140294688 0.0292193252495179 0.00757364629303713 0.0025787934118345 0.0154524961409652 0.0424865461828709 8.37463186417082e-06 0 0 0 0
"142" 0 8.33713949873732e-07 8.3337339164133e-09 0.000175157593747902 0.000242419944982854 0.01142960630105 0.000250354073455671 0.0324641837413326 0.000166644837207437 0.014988169478448 0.000166480701709248 0.00582828099043961 0.0337457800510436 0.029212608480991 0.00757131755223055 0.00257665171821957 0.0171370117742737 0.0424714737148786 8.34377916549803e-06 0 0 0 0
"143" 0 8.33730944514213e-07 8.33372884184862e-09 0.000158955780784534 0.000259432097831006 0.0132613337954444 0.000250360402712394 0.0325507591711583 0.000166586779498708 0.0149898510883968 0.000166459778965932 0.00582815269009387 0.0318474300079729 0.0292044190730359 0.00756850463883069 0.00257423782838053 0.0172656425541966 0.04243743964216 8.29301267594146e-06 0 0 0 0
"144" 0 8.33699093948179e-07 8.33373594508877e-09 0.000173747551169539 0.000263013619415135 0.0118024222559341 0.000250388854078014 0.0325945529282927 0.000166496503385872 0.0149896347011101 0.000166415199448059 0.0058276263432498 0.0290475175090523 0.0292146886797156 0.00757214023764057 0.00257797045796695 0.0161991334843785 0.0424235876695564 8.27847529033348e-06 0 0 0 0
"145" 0 8.33670980186138e-07 8.33373393744697e-09 0.000150135623382904 0.000229788475593568 0.0127900144648481 0.000250488468977181 0.0325775349929938 0.000166462111266508 0.0149891893174903 0.000166402434714642 0.00582737745748729 0.0319116584964739 0.0292245680427067 0.00757561211720876 0.00258133684363972 0.0169338292215196 0.0424151840441788 8.27122558069679e-06 0 0 0 0
"146" 0 8.33655847069641e-07 8.3337290144176e-09 0.000173849230147071 0.000250005472272776 0.0109700036827585 0.000250555194741663 0.0326092212770522 0.000166393675850272 0.0149885042743334 0.000166365049206613 0.00582683844101697 0.030121119409605 0.0292299168848707 0.00757749758970993 0.00258314233269574 0.0166706232624243 0.0424020790127449 8.25838878229859e-06 0 0 0 0
"147" 0 8.3365789721004e-07 8.33373208835049e-09 0.000182873988519139 0.000245430293495549 0.0121222277334735 0.000250609754209971 0.0326000578515702 0.000166300056885589 0.0149865467102717 0.000166305755129025 0.00582604477510269 0.033415901730832 0.0292282341560007 0.00757699865010976 0.00258281272719101 0.0154728570633547 0.0424067956031956 8.2728983645722e-06 0 0 0 0
"148" 0 8.33688305182794e-07 8.33374128843357e-09 0.000150057353002354 0.00027164751869516 0.0117519392305683 0.000250704116459045 0.0325815665924198 0.000166298196787942 0.0149853136064826 0.000166306862954122 0.00582585647361943 0.0329410101112154 0.0292165409767883 0.00757295622323028 0.00257906132669014 0.0164921422542762 0.0424114394708577 8.28125439125476e-06 0 0 0 0
"149" 0 8.33679560856039e-07 8.33375516070105e-09 0.00018325014753699 0.000259568266685777 0.0131928868813032 0.000250715012116084 0.0326075315082073 0.000166272395579572 0.0149850483083462 0.000166291777721801 0.00582548814768586 0.0298234577089851 0.0292191962709292 0.00757392154946287 0.00258012127086532 0.0172828913123806 0.0423945069908221 8.26132068444462e-06 0 0 0 0
"150" 0 8.33686196638979e-07 8.3337621494641e-09 0.000175862038597891 0.000250735996283173 0.0121658179809153 0.00025064566070091 0.032618035066241 0.000166178325052776 0.0149833041098757 0.0001662294549458 0.00582462124486384 0.0341637627480937 0.0292161640422124 0.00757295906400868 0.00257945464325208 0.0148296601114393 0.0424009467597791 8.27761529416305e-06 0 0 0 0
"151" 0 8.33739659662171e-07 8.33376308079641e-09 0.000158968320404876 0.000257879095635758 0.0120918512699716 0.000250663630550118 0.0325708778453016 0.000166230371501153 0.0149817249292078 0.00016626226399706 0.00582470272292087 0.0344428120166092 0.0291963614025227 0.00756610696874827 0.00257320876963189 0.0153771282986134 0.0424273150881904 8.31354102635005e-06 0 0 0 0
"152" 0 8.3376498800212e-07 8.33375251218575e-09 0.000172597237005909 0.000236960765735885 0.0127646426370726 0.000250706238437103 0.0325653851151663 0.000166294226340269 0.0149820287161597 0.000166303997805663 0.00582495353756041 0.0318210776278125 0.0291860166099763 0.00756255314242564 0.00257021580342625 0.0167107689631749 0.0424259806727991 8.30830069610393e-06 0 0 0 0
"153" 0 8.33762541501684e-07 8.33373474388546e-09 0.000163167888385959 0.000239674842125233 0.0128669463881564 0.000250696042767397 0.0325889537468011 0.000166282911465168 0.0149824291712867 0.000166302160505567 0.00582479799831036 0.0318254794787238 0.0291854130933378 0.00756240583213578 0.00257049337108075 0.0162266328243224 0.0424159308919654 8.29417730775744e-06 0 0 0 0
"154" 0 8.3377489980806e-07 8.33372510311408e-09 0.000173669051486851 0.00025385057297439 0.0112623728353999 0.000250701752654419 0.0325992243851624 0.000166265673867177 0.0149825357987784 0.000166294166063782 0.00582460511377245 0.0331605011759625 0.0291796971129984 0.00756047749841308 0.00256909833062729 0.0171789258965048 0.0424006719244487 8.2738022277504e-06 0 0 0 0
"155" 0 8.33791072305841e-07 8.33371587530613e-09 0.000168994578712933 0.000242644691934441 0.012436232621191 0.000250696698457946 0.0326260355695841 0.000166193791050264 0.0149811106878535 0.000166249289963692 0.00582398205718423 0.0322815745758845 0.0291721631038103 0.00755793488809725 0.0025672339253785 0.0144065620331958 0.0424132803326573 8.29519646490947e-06 0 0 0 0
"156" 0 8.33799619667026e-07 8.33369530286667e-09 0.000163255335548725 0.00023544796524134 0.0121839009665874 0.000250719080182503 0.0325427642260057 0.000166290845481559 0.0149802216446828 0.000166312666466175 0.00582444950272638 0.0325974498364945 0.0291671818516724 0.00755626653319798 0.00256615593115725 0.0152466044029023 0.0424466271416189 8.33974884157289e-06 0 0 0 0
"157" 0 8.33809186862501e-07 8.3336749041817e-09 0.000180331920112248 0.000250086179911921 0.0116346233037489 0.000250696717945163 0.0325067440296447 0.00016637289640488 0.0149806161089888 0.000166368213905475 0.00582498354775137 0.0325212633763744 0.0291612622875483 0.00755428350680587 0.0025648172774872 0.014711731024529 0.0424702414071407 8.36718163944964e-06 0 0 0 0
"158" 0 8.33802484803806e-07 8.3336501813208e-09 0.000157819245045977 0.000231535860893697 0.011674510142198 0.00025067196473537 0.0324626337775362 0.000166493576116875 0.0149821215305181 0.000166452822925518 0.00582593950313795 0.0312435779079247 0.0291610335046154 0.00755426611432815 0.00256528429632227 0.015478348870567 0.0424876054621449 8.38265749161816e-06 0 0 0 0
"159" 0 8.33769939987415e-07 8.33362189051997e-09 0.000151369587039838 0.000238313071299046 0.0117776510708504 0.000250677402751138 0.0324472402236468 0.000166619443146738 0.0149846156579335 0.000166545868362142 0.0058270642196542 0.0301037159631203 0.0291712929328703 0.0075578324155809 0.00256887698400186 0.0152303686550119 0.0424990201839644 8.38780679378944e-06 0 0 0 0
"160" 0 8.33758519655259e-07 8.33359698676181e-09 0.000161170975671596 0.000234521265284826 0.0114046418321197 0.000250678558054044 0.0324265241634718 0.000166726136156395 0.0149872843850306 0.00016662840079937 0.00582822214194618 0.0331243855866601 0.0291739563892317 0.00755874817945128 0.00256985019640832 0.0157372365721552 0.0425045257124019 8.38383720766644e-06 0 0 0 0
"161" 0 8.33736022951704e-07 8.33356840776636e-09 0.000177137639382628 0.00022776736905473 0.0120524976815973 0.000250633323824666 0.0324465457566724 0.000166741662460473 0.0149894318223315 0.000166650240359307 0.00582887200682919 0.0291421185637466 0.0291799768246892 0.00756088726865882 0.0025721175509177 0.0161635604952512 0.0424972039534788 8.36624821491851e-06 0 0 0 0
"162" 0 8.33709541399266e-07 8.33355349720778e-09 0.000181105409820026 0.000255517570381428 0.0127738606670793 0.000250586037500754 0.0324496878732678 0.000166698020508286 0.0149908960272232 0.000166629091088346 0.00582910657541702 0.0325338415253661 0.029187235511195 0.00756348944524896 0.00257480021867832 0.0159760408822723 0.0424879167526917 8.35032580760642e-06 0 0 0 0
"163" 0 8.33715836317335e-07 8.33354222956525e-09 0.000180913213580943 0.000235977690678413 0.0109523870921973 0.00025059187454275 0.0324653600573748 0.00016662920714919 0.0149913856876317 0.000166588081571069 0.00582912139431539 0.0321972368422324 0.0291821227410573 0.00756178084885186 0.00257342666912177 0.0158456897862994 0.042482944789293 8.3413673078049e-06 0 0 0 0
"164" 0 8.33716565303871e-07 8.33353735221857e-09 0.00017851536605439 0.00026888270990976 0.0111332449955386 0.000250601625013067 0.0324818464930543 0.000166564349887979 0.0149920658774394 0.000166543497578764 0.00582907196517251 0.032110717037976 0.0291788390025658 0.00756070426514143 0.00257267954940372 0.0172102026160653 0.0424635343055698 8.31359090112207e-06 0 0 0 0
"165" 0 8.3368541811936e-07 8.33353627704052e-09 0.000171426688041884 0.00023994053947984 0.0110790550445371 0.000250660668103422 0.0325358729005709 0.00016644245445019 0.0149921751554015 0.000166460342003696 0.00582850726436235 0.0292014947284379 0.0291879716883876 0.00756393618957143 0.00257596720646535 0.0166660653785195 0.042440096719639 8.28538901160469e-06 0 0 0 0
"166" 0 8.33674454019842e-07 8.3335402584728e-09 0.000167374729432628 0.000269036010208688 0.0124176287612134 0.000250724784708966 0.0325490757355138 0.000166346900021181 0.0149917115591729 0.000166389490073936 0.00582795546862598 0.0337733816676723 0.0291907580134812 0.00756492619363612 0.00257696158565304 0.01724426750559 0.0424190717317664 8.26164595123474e-06 0 0 0 0
"167" 0 8.33670515985219e-07 8.33355423698087e-09 0.000151439365564744 0.00026218710208525 0.0120746690100593 0.000250717820416479 0.0326137329499537 0.000166233597472551 0.0149907241202426 0.000166308400461847 0.00582715507605846 0.0298350185556991 0.0291916982592304 0.00756523317797841 0.00257725997963021 0.0172298729843667 0.0423958118365704 8.23621180025576e-06 0 0 0 0
"168" 0 8.33630267724242e-07 8.33355384057379e-09 0.000156821944367962 0.000228296013246062 0.0128936803609657 0.000250674351536387 0.0326151119828216 0.000166167630797567 0.0149884567166421 0.000166255727188969 0.00582641903514036 0.030127072678658 0.0292065992945658 0.00757039665566342 0.00258203825605764 0.0146867758435291 0.0424117013849303 8.2676957957076e-06 0 0 0 0
"169" 0 8.33629667534429e-07 8.3335480154448e-09 0.000161371265968222 0.000250539349819275 0.0111077780084294 0.000250645907649712 0.0325325644516505 0.000166239602841874 0.0149867424964181 0.000166289418258763 0.00582658712459115 0.0334111042243948 0.0292068375350714 0.00757046413236085 0.0025819128185938 0.0155142722270928 0.0424414355030896 8.31130608295702e-06 0 0 0 0
"170" 0 8.33676311369541e-07 8.33355543652201e-09 0.000172202763259585 0.000270236370153262 0.0127946259796848 0.000250570830808071 0.0325323813762285 0.000166281165127035 0.0149864756920847 0.000166300776962902 0.00582668265965442 0.0347418741526738 0.0291892844637995 0.00756435597257026 0.00257608785284708 0.0161377914753726 0.0424441248924949 8.31239334615855e-06 0 0 0 0
"171" 0 8.33671903753106e-07 8.33355364939536e-09 0.000163737534030456 0.000237885720031798 0.0120985715357177 0.000250494742922273 0.0325451977487279 0.000166301134355236 0.0149859063048389 0.000166301397593893 0.00582663543190199 0.0288495031587985 0.0291902131454698 0.00756471400461212 0.00257657140629593 0.0149224076022715 0.0424574809527407 8.33104232485819e-06 0 0 0 0
"172" 0 8.33667085927168e-07 8.33355251866612e-09 0.000180058169352854 0.000268454527807043 0.0131840174275742 0.000250450680484211 0.0324847220156942 0.000166387457567849 0.0149863638245699 0.000166346170560008 0.00582710764246542 0.0345487342506787 0.0291912562754725 0.00756512059077814 0.00257702203440147 0.0161934883681415 0.0424659912157703 8.34015880317843e-06 0 0 0 0
"173" 0 8.3370542861331e-07 8.33355027208339e-09 0.000172161643451624 0.000244038093859914 0.0121219619040441 0.000250381240952669 0.0325125004859301 0.000166389423126648 0.0149863893312775 0.000166336989579811 0.0058271187791153 0.0330230269975034 0.0291757268802191 0.00755976420870195 0.00257216024148862 0.0147884360904812 0.0424742386504761 8.34798836000405e-06 0 0 0 0
"174" 0 8.33704977109709e-07 8.33353865131855e-09 0.000182000388158924 0.000251878090899434 0.0120353431219353 0.000250296584675237 0.0324863545338892 0.000166451827037296 0.0149872131437441 0.000166370756218593 0.00582756274085771 0.031099576298188 0.0291734157208504 0.00755903008462656 0.00257178526828368 0.0169957822454586 0.042471238216574 8.34001486944875e-06 0 0 0 0
"175" 0 8.33709713500902e-07 8.33353003683591e-09 0.000154178829351117 0.000248378358789292 0.0114603189890691 0.000250285134266202 0.0325229711783993 0.000166434090090095 0.0149879101712027 0.000166355658639474 0.00582751894699041 0.0334644661157878 0.029169995694531 0.00755786497132321 0.00257088839994156 0.0149741680813324 0.0424693092193367 8.33457442464192e-06 0 0 0 0
"176" 0 8.33725480251639e-07 8.33352131895632e-09 0.000151033556370071 0.000256535655049114 0.0127879526938992 0.000250319754048993 0.0324948314642718 0.000166532056479191 0.0149882327845235 0.000166418220558402 0.00582820436973806 0.0323130823143857 0.0291629310136782 0.00755537587591797 0.00256865275049264 0.0151961408585135 0.042490859388939 8.35802797263765e-06 0 0 0 0
"177" 0 8.33702293304748e-07 8.33351966823186e-09 0.00016786071526622 0.000267439587911547 0.0130251677294692 0.000250309993269839 0.0324710927845053 0.000166623478804745 0.0149893592758199 0.000166478970466715 0.00582893155986523 0.0298640670203451 0.0291696411886364 0.00755771908110019 0.00257105464258731 0.015511857291179 0.0425029449302026 8.36879797513813e-06 0 0 0 0
"178" 0 8.33679403945112e-07 8.33350830077458e-09 0.000174153965181368 0.000231243195778903 0.0113847142682687 0.000250278393071746 0.0324368184812881 0.000166679340430406 0.0149902610616539 0.000166517181664089 0.00582950374022395 0.032175245982724 0.0291758866538158 0.00755993968893438 0.00257333225571213 0.0143997830456509 0.0425237165210414 8.39268238506774e-06 0 0 0 0
"179" 0 8.33705605040111e-07 8.33348306678893e-09 0.000156194234266612 0.000239004340215261 0.0128533122582495 0.000250216156492617 0.0324094052575322 0.000166784601837958 0.0149923697270418 0.000166590854226387 0.00583056844883583 0.0345638648212139 0.0291645577976238 0.00755600086368928 0.00256969918600133 0.0164042585515655 0.0425271395703466 8.38602272820984e-06 0 0 0 0
"180" 0 8.33731232692274e-07 8.333468436899e-09 0.000172214132682646 0.000259538175116822 0.0113578693240294 0.000250227502363347 0.0324756311068671 0.000166775555244592 0.0149943717099745 0.000166590543558694 0.00583091381004322 0.0323072279001862 0.0291531692825842 0.00755204573990726 0.00256620472774872 0.0161092531595332 0.0425094351523095 8.35299856644553e-06 0 0 0 0
"181" 0 8.33754158438788e-07 8.3334646325975e-09 0.000158804327549983 0.000265002456156576 0.0122995342286153 0.000250246111829128 0.0324946381238602 0.000166744603252569 0.0149949195183149 0.000166575833228395 0.00583103087362114 0.0344241408563021 0.0291421771735362 0.00754825120405816 0.00256300175222284 0.015351340711413 0.0425088852830231 8.34809939618163e-06 0 0 0 0
"182" 0 8.33760291674261e-07 8.33346226508069e-09 0.000160083347679353 0.000267746440861794 0.0112837177659479 0.000250301907569564 0.0325024605099848 0.000166753478541737 0.0149956302630569 0.000166588110354215 0.00583135220256038 0.0309420596118854 0.0291372599512813 0.00754655812084541 0.00256183458513591 0.016635598005052 0.0425027100090677 8.33547278522802e-06 0 0 0 0
"183" 0 8.33739139399431e-07 8.33345358997229e-09 0.00017203433566118 0.000246290593999696 0.012689553136115 0.000250340886404643 0.0325145936898484 0.000166703024715253 0.0149956046884487 0.000166560236253863 0.00583118996206153 0.0318161244982942 0.029141521822172 0.007548091960357 0.0025637484945896 0.0147993659851698 0.0425070621464102 8.34208818402394e-06 0 0 0 0
"184" 0 8.33693328649336e-07 8.3334342920322e-09 0.000177720075284163 0.000241457963697115 0.011866112321697 0.00025037532077055 0.0324481740742572 0.000166734521104896 0.0149950038252656 0.000166583437965364 0.00583148406489472 0.0286014814203081 0.0291549660583157 0.00755285655115505 0.00256870713893568 0.0145968706359624 0.0425366306175741 8.38395241650297e-06 0 0 0 0
"185" 0 8.33658733530245e-07 8.3334203742836e-09 0.000160897970850611 0.000253705922527654 0.0130417166443267 0.000250398584440403 0.0323839419934254 0.000166828100901123 0.0149965489189568 0.0001666498860541 0.00583231701660013 0.032638773697831 0.0291653785118701 0.00755650968820925 0.00257228133358127 0.0158979283659096 0.0425459877849603 8.39113437989653e-06 0 0 0 0
"186" 0 8.33681265789488e-07 8.3334113863859e-09 0.000153698948050382 0.000254134939724845 0.0116972085206288 0.000250437467868593 0.0324068267447579 0.000166868869716242 0.0149981268936207 0.000166688005301548 0.00583292941971967 0.0339337639240249 0.0291555455063874 0.00755304295843651 0.00256896485073007 0.014651803816052 0.042553813438677 8.39251031915498e-06 0 0 0 0
"187" 0 8.33666067135822e-07 8.33339547969529e-09 0.00017444049206149 0.000241729405249032 0.0111896214053408 0.000250425460605323 0.0323982823426124 0.000166929934296556 0.0150000049770034 0.000166740905173333 0.00583371893427648 0.0293084625871554 0.0291588860576024 0.00755420693559794 0.00257019420971116 0.0169224165419007 0.0425476123602543 8.37649294741704e-06 0 0 0 0
"188" 0 8.33648611128956e-07 8.33337211536887e-09 0.00015097499523318 0.000227805811437567 0.0110926032878461 0.000250401780972139 0.0324292762433154 0.000166886605408491 0.0150012374380777 0.000166728811149674 0.00583383720969799 0.0335669445780297 0.0291632793746934 0.00755572415445958 0.0025716394455843 0.0144499130221108 0.0425482807511769 8.37365541923113e-06 0 0 0 0
"189" 0 8.33640206680847e-07 8.33334686348033e-09 0.000176171273428602 0.000240362386221516 0.012234176840295 0.000250314814643371 0.0323863865032073 0.000166941556987709 0.0150015046583682 0.000166779949724844 0.00583454810500069 0.0303330276416139 0.0291634581511519 0.00755578364361072 0.00257175037776106 0.0145676545772072 0.0425779098761965 8.4095455684795e-06 0 0 0 0
"190" 0 8.33594075595845e-07 8.33333856539134e-09 0.000156637800680213 0.000265792814750381 0.0121336646855243 0.000250212849196678 0.0323475028657022 0.000167018187374086 0.0150036506139883 0.000166844602298345 0.00583549633149399 0.0299797007609991 0.0291774027914018 0.00756064099614039 0.00257631173832819 0.016243952853707 0.0425796675230068 8.40469889578253e-06 0 0 0 0
"191" 0 8.33532186551869e-07 8.33333182279242e-09 0.000160964940232642 0.000234273122141263 0.0119266528668979 0.000250076229853467 0.0323625542237798 0.000167038022621624 0.015005490926881 0.000166874207698751 0.00583607586759518 0.0286013496167339 0.0291987822145411 0.00756804427915937 0.00258303127649784 0.0143774040258132 0.0425878896912409 8.41072374174661e-06 0 0 0 0
"192" 0 8.3348977589967e-07 8.33332175887494e-09 0.000174244225431639 0.000247392476819613 0.0122656694916811 0.000249910053218548 0.0323217595794164 0.000167107355024341 0.0150078928718806 0.000166930855130242 0.00583700968644004 0.0315189096993208 0.0292128883265356 0.00757293499328653 0.00258724998720554 0.0172334481298268 0.0425790244525698 8.39167323673702e-06 0 0 0 0
"193" 0 8.33496251565772e-07 8.33331899895186e-09 0.000164985256036659 0.000244404050351338 0.0121102688354639 0.000249815133747046 0.0324198534575478 0.000167001689040169 0.0150098563793979 0.000166867763247453 0.00583678903605522 0.0330161766436023 0.0292090014958469 0.00757154872740943 0.0025855171383495 0.0169456863116233 0.0425381299661168 8.33157399730396e-06 0 0 0 0
"194" 0 8.33481104321464e-07 8.33332096740476e-09 0.000155201130690738 0.000253053858869965 0.0108959843571452 0.000249734461573415 0.0324805433105373 0.000166894387644538 0.0150094044619016 0.000166801800420394 0.00583627667742507 0.0295014230293368 0.0292137845780178 0.00757316844689832 0.00258667914045064 0.0155949045880792 0.0425273637447323 8.31989081646648e-06 0 0 0 0
"195" 0 8.33421146042052e-07 8.33333261203617e-09 0.000158529900538462 0.000259400867102004 0.0129804370400484 0.00024962692279655 0.0324459638107088 0.00016688752414031 0.0150083971136782 0.00016679933911417 0.00583621231390356 0.0286480947604877 0.0292358683192903 0.00758081400209703 0.00259343062568748 0.0151192388343802 0.0425432051777182 8.34645058321334e-06 0 0 0 0
"196" 0 8.33406503745589e-07 8.3333372438367e-09 0.000157577859956871 0.000233321783863213 0.0111907925289678 0.000249581281424512 0.0324027345929747 0.000166933724884748 0.0150082513073838 0.00016682740832538 0.00583650384481013 0.033458795147456 0.029241778765653 0.00758280676945552 0.00259462093390248 0.0153175692665369 0.042557228555387 8.36504381232866e-06 0 0 0 0
"197" 0 8.33424155400587e-07 8.33333341398819e-09 0.000178348455157508 0.000245371347185473 0.0111169450872199 0.000249463762420434 0.032408720646476 0.000166944810051843 0.0150081689294992 0.000166834442205406 0.00583662909704028 0.0318348773739794 0.0292341879349959 0.00758013237648788 0.00259155558368909 0.0152912111137587 0.0425643189320984 8.37234701860122e-06 0 0 0 0
"198" 0 8.33447671617343e-07 8.33333916669201e-09 0.000165610555140591 0.000260844000333755 0.0121861845137522 0.000249366676101938 0.0324142766774795 0.000166945292246492 0.0150087159084527 0.000166834946395937 0.00583672097449947 0.0341650356535197 0.0292238317312248 0.00757651747592262 0.00258775343945393 0.0165318839121204 0.0425534540645515 8.3542991200983e-06 0 0 0 0
"199" 0 8.33454685973093e-07 8.33333660175233e-09 0.000155938536475985 0.000230247388216149 0.0118060937326248 0.000249248784027033 0.0324776294072941 0.000166898621816123 0.0150089950179711 0.000166808796717803 0.00583646341430492 0.030445442017567 0.0292199824634965 0.00757513873167038 0.00258613358061895 0.0160630974595135 0.0425375362323706 8.33157251537953e-06 0 0 0 0
"200" 0 8.33408546949787e-07 8.33333625883515e-09 0.000174743254538221 0.000258802082901868 0.0108913927910909 0.000249155460574811 0.0324655847139917 0.000166877277614055 0.0150080690349775 0.000166796113709936 0.0058361933743543 0.0290989833725293 0.0292354179601778 0.00758051653664257 0.00259096849279096 0.0147724092591808 0.0425492993128174 8.35231330419141e-06 0 0 0 0
"201" 0 8.33357232106103e-07 8.33334348996043e-09 0.0001666058727317 0.000243303534925325 0.0115935690203636 0.000249078147075795 0.0324098278003195 0.000166926179892898 0.0150080725630143 0.000166826357074771 0.00583639417371795 0.0297849658764276 0.0292529241897667 0.00758662266645351 0.00259635260599765 0.0163591589289695 0.0425532475756151 8.35960135241067e-06 0 0 0 0
"202" 0 8.333053426968e-07 8.33334151707786e-09 0.000150035434544602 0.000227310971272469 0.0124184138473554 0.000249057890949317 0.0324376572975856 0.000166935042717207 0.0150091958991865 0.000166834063996886 0.00583639395161682 0.0287832268662694 0.0292723685902938 0.0075933306205917 0.00260198967731449 0.016871436161677 0.0425316438328541 8.33001568174631e-06 0 0 0 0
"203" 0 8.33271242324759e-07 8.33335496611163e-09 0.000175994053324973 0.000264327002651466 0.012304784642734 0.000249077691843438 0.032462277913425 0.000166885157824953 0.0150089753279181 0.000166803862947893 0.0058359494504257 0.0310703840028387 0.0292856863004131 0.00759791260274361 0.00260550809512692 0.0156803241903657 0.0425218262428491 8.32067339279691e-06 0 0 0 0
"204" 0 8.33296813543238e-07 8.33337717287609e-09 0.000174605911970511 0.000248954000042503 0.01195478472749 0.000249006191346803 0.0324702216258089 0.000166823939607712 0.0150081341242988 0.000166762100360308 0.00583542491001914 0.0342737687975302 0.0292763803815026 0.00759465062189706 0.00260170523335262 0.0171788350883886 0.0425044881244595 8.30063974654395e-06 0 0 0 0
"205" 0 8.33324973122127e-07 8.3333896824825e-09 0.000164393399503075 0.000246742197240429 0.0118513775440977 0.000248930972594735 0.0325448957865825 0.000166703867611413 0.0150066555302395 0.000166681408352536 0.00583440353692123 0.0314705688302283 0.0292661133875592 0.00759104583510076 0.00259774166457205 0.0159709250252901 0.0424878791116701 8.28403068289868e-06 0 0 0 0
"206" 0 8.33319852876941e-07 8.33339495946489e-09 0.000181728125160289 0.000233865854549976 0.0118179423824707 0.000248859641678109 0.0325396369276657 0.000166642815813474 0.015004612502824 0.00016663386456905 0.00583359373137034 0.0311939941495937 0.0292672095096756 0.00759143861033682 0.00259773039625421 0.0164625200089646 0.0424822488722223 8.28505887406973e-06 0 0 0 0
"207" 0 8.33301807686986e-07 8.33340693906747e-09 0.000171840595788527 0.000261196790369871 0.0118140633796422 0.000248769507821921 0.0325350146107465 0.000166581335869542 0.0150021668995932 0.000166584494971405 0.00583269732305946 0.0302190466185377 0.0292730547088439 0.0075935027469153 0.0025993425098488 0.0148031450124668 0.0424934467191994 8.3101592190198e-06 0 0 0 0
"208" 0 8.33287001616611e-07 8.33341448461649e-09 0.000166818281356764 0.000227474764669213 0.011328882158502 0.000248760961930233 0.0324690365959056 0.000166650310548304 0.0150007527657292 0.000166621487384616 0.00583266794234874 0.0314569525481417 0.0292781633442076 0.00759527270962702 0.00260051513292745 0.0155018366183411 0.0425136404640333 8.34161628504454e-06 0 0 0 0
"209" 0 8.33289319881165e-07 8.33341040575773e-09 0.000181447237117196 0.000236483921293386 0.0123106165125162 0.000248816616569128 0.0324562756321483 0.000166690629744635 0.0150005692925995 0.000166642487829752 0.00583260877687296 0.031859208341925 0.0292765518617412 0.00759470373338484 0.00259947642877276 0.0160739573925144 0.0425122664713939 8.33997107208033e-06 0 0 0 0
"210" 0 8.33279651211172e-07 8.33341249837024e-09 0.000169789491652539 0.00024314252285364 0.0125337759548603 0.000248844170365677 0.0324544064823751 0.00016669730623469 0.0149999016030879 0.000166646377991062 0.00583239174236187 0.0303552098375775 0.0292793647127805 0.00759568354488913 0.00259995598548973 0.0146101041511138 0.042524534151959 8.35856611212447e-06 0 0 0 0
"211" 0 8.33297426510193e-07 8.33342184037246e-09 0.00016022387640462 0.000256318695494579 0.0124160340314948 0.000248922455481693 0.0324121747471312 0.000166798080030491 0.0150006182206194 0.000166713854588026 0.00583290567387879 0.0343920387501515 0.0292732734126984 0.00759350536626843 0.00259729119364599 0.0166291683321125 0.0425259701522243 8.3559004808126e-06 0 0 0 0
