"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"139" 1 0.0149181334847962 0.454347782421013 0.0192522816109609 0.13930400599742 1.50385641176871 1.235054837937 5.55522685565019 0.070605607402168 5.82420629753805 0.0976525007908061 0.749588429739324 7.26318124978818 5.15165798026292 4.7749102582754 5.12991135077221 18.9094044355231 7.04874712647744 17.5493017428838 22.9841534954936 10.0054410161992 3635.90075529071 1.20925084793572
"140" 1 0.0149183324993249 0.454348388211936 0.0192332488811531 0.139341088952186 1.50349589342473 1.23512502416911 5.55216297056091 0.0705928274043618 5.82286731469596 0.097631990511948 0.74906483594359 7.26343653478492 5.15257260422882 4.77355335303185 5.12699751414551 18.875334205244 7.04543831459714 17.5553610829697 22.9841359582418 10.0054827161907 3635.90540635556 1.21193798323643
"141" 1 0.0149186204889638 0.454348929353631 0.0192216052853799 0.139408771892818 1.50495158990222 1.23526135882702 5.55355876000263 0.0706089903467297 5.82377806525082 0.0976403677383434 0.749375053043867 7.26723182494675 5.1529573367808 4.77211241799113 5.12420125800508 18.8456641555342 7.04962732139862 17.5617412282457 22.9839488970475 10.0055141972697 3635.90829937672 1.20862609918656
"142" 1 0.0149187207762552 0.454349401163698 0.0191913103109026 0.139448909826642 1.50502880904737 1.23538857471273 5.55066592253036 0.0706114046625286 5.82304146836829 0.0976349436658235 0.748934822708978 7.26678671812543 5.14897852998112 4.76954476232537 5.12109935829218 18.8171929671625 7.05288217259296 17.5679082810044 22.9838779589506 10.0055230771982 3635.90952171268 1.20944290298164
"143" 1 0.0149188698636014 0.454349808175305 0.0191635319149268 0.139482218730516 1.50484228025057 1.2354940421514 5.54843320664717 0.0706077143779564 5.82225545247939 0.0976242223853863 0.748599711052785 7.26660670375663 5.14509799563812 4.76706253564782 5.11820408371926 18.7884752870189 7.05082168033373 17.5741975932927 22.9839715200697 10.0055171790944 3635.90884458544 1.21294386590575
"144" 1 0.0149190950737213 0.454350160145883 0.0191455815928503 0.139531984270123 1.5049489540947 1.23561507962891 5.54717656902976 0.0706066494893993 5.82179090576208 0.0976163596784029 0.748420961441125 7.26746505720596 5.14485347099102 4.7655713723596 5.11578938776699 18.7610505480891 7.04817641198653 17.5804667030336 22.9839770846981 10.005541722478 3635.906475005 1.21494439189044
"145" 1 0.014919363777601 0.454350467463594 0.0190164668906806 0.139609395495483 1.50637277741731 1.23574038475281 5.54989318577151 0.0706287623339987 5.8232946247279 0.0976314153157841 0.748985366395463 7.22552077365756 5.14199881333873 4.76358096250964 5.1137602800729 18.7919160319935 7.05100110409396 17.5851716900238 22.9839618838631 10.0055307237232 3635.90253595314 1.21312324325526
"146" 1 0.0149193503506824 0.454350748059221 0.0188740362858009 0.139678369724529 1.50613442720217 1.23582589928414 5.54722784235039 0.0706338952246688 5.82271154455774 0.0976294121037176 0.748567808573999 7.18044202231946 5.1383532986979 4.76164617342613 5.11264515123552 18.8220935277231 7.05374652940256 17.5872743689592 22.9840185194953 10.0054894964762 3635.89718265511 1.21401488304951
"147" 1 0.0149192906557014 0.454351029700513 0.0187441878634779 0.139767819136864 1.50558292575896 1.23587853448393 5.54472684891063 0.0706311221580696 5.82182837529873 0.097619518600327 0.748116356616855 7.13739356370932 5.14009495146697 4.76141494718798 5.11302030477348 18.8501787286502 7.05205104235111 17.5879669214773 22.9840229722102 10.0054967303044 3635.89066447639 1.21527917428197
"148" 1 0.0149191975032684 0.454351336800841 0.0186118234324609 0.13986302621906 1.50523065803516 1.23585709812306 5.54279655313314 0.0706345071495105 5.8212856497444 0.0976156487963466 0.747753290300173 7.09597233241687 5.14019484326118 4.76105185206368 5.11419122678921 18.8785108879276 7.05274367092489 17.5876754344913 22.9840206533084 10.0054929353148 3635.88350841683 1.21565789912289
"149" 1 0.0149191194512494 0.454351690123761 0.0184831817241008 0.139963241200481 1.50485259884093 1.23577830039476 5.5420573083418 0.0706354996070253 5.82097239930278 0.0976108770172749 0.747582709978484 7.05676523905985 5.140284088371 4.76095933720359 5.11620235079452 18.9049423998766 7.0499242816909 17.5866587558563 22.9840881399976 10.0054961411259 3635.87597175931 1.21754793792208
"150" 1 0.0149189810171934 0.454352110232166 0.0183577749120795 0.140087759997419 1.50522107944908 1.23565215867208 5.54218026838313 0.0706505169704751 5.82136045213737 0.0976198094443683 0.74755710274352 7.01972576964006 5.14154938084627 4.76141448735663 5.11904918368857 18.9330481182334 7.05385228603579 17.5850454522477 22.9839866653792 10.0054883339957 3635.86828736212 1.2148432682958
"151" 1 0.0149188105669604 0.454352609669131 0.0182302498552424 0.140198675094317 1.50550209346448 1.23540904067392 5.54359307476709 0.0706612316095013 5.82201946214002 0.0976260772857796 0.747763171053449 6.9845004417643 5.1396352626551 4.76126842537902 5.12225701470637 18.9589011896512 7.053548822623 17.5829320859484 22.9840230677047 10.0054829433689 3635.86068588438 1.21522287897403
"152" 1 0.0149185603047064 0.454353203324144 0.0181092460585969 0.140317624985902 1.50512130644882 1.23509227336931 5.54300211383288 0.0706600330958504 5.82164902643166 0.0976210347071598 0.747557129981301 6.94935337738361 5.14259758088063 4.76257738491946 5.12644446076585 18.9830712706723 7.05087781305041 17.5804603299192 22.9839863254594 10.0055117473865 3635.85330780667 1.21599062129445
"153" 1 0.0149183211531761 0.454353901885318 0.0179817640069125 0.140437135112796 1.50498405192461 1.23472250283133 5.54312088177882 0.0706654749831933 5.82169916793892 0.0976217681942721 0.747493978373353 6.91551837449676 5.14147219153614 4.76303705945577 5.1308388742773 19.0072339323932 7.05028513838735 17.5779168580647 22.984014900736 10.0055116350682 3635.84623942484 1.21691679047349
"154" 1 0.0149180904511489 0.454354720390092 0.0178692980102545 0.140583856185569 1.50598397053243 1.23429632669254 5.54612081331341 0.070683687447176 5.82297122367051 0.0976356583194144 0.747920166736167 6.8855614292762 5.14482872367817 4.7648396255274 5.13607779561572 19.0316735426571 7.05257400264884 17.5752401725423 22.9838243938556 10.005545973537 3635.8395181008 1.21329157451041
"155" 1 0.0149178146526133 0.454355663455975 0.0177510676702256 0.140706938604618 1.50631957568739 1.233777032241 5.5485548963166 0.0706896533057954 5.82371448597739 0.0976395180676595 0.748248468218463 6.85578703151977 5.14477821550944 4.76589984216108 5.14135648644195 19.0532429349366 7.04928994418075 17.5722929969867 22.9837996302553 10.005592965064 3635.83352342448 1.21441391240259
"156" 1 0.0149174478970919 0.454356736681028 0.0176261638018062 0.140819420530097 1.5056826998982 1.23318262446789 5.54722049339708 0.0706854894728581 5.82297182511135 0.0976324281307779 0.74787243290005 6.82415816165995 5.14514269169317 4.7672083591059 5.14702669390932 19.0742840979752 7.0469084105343 17.5693137807772 22.9838070307216 10.005610315589 3635.82805892881 1.21657557520815
"157" 1 0.0149171984467018 0.454357945371746 0.0176491451245621 0.140927162866519 1.50609232927021 1.23254514969115 5.54898595478182 0.0706920516816123 5.82335967439499 0.0976369158385076 0.747970814683495 6.83564722060815 5.14554341166962 4.76857013453938 5.15262221483419 19.1156996465485 7.04640563370714 17.565493780096 22.9837866691471 10.0056217384894 3635.82366025957 1.21651074450781
"158" 1 0.0149169947596084 0.454359279690547 0.0176738383945936 0.141029296253872 1.50705963549975 1.23189847681022 5.55197575273911 0.070702948845254 5.82420589860272 0.0976458145238141 0.748236499639622 6.84775397186819 5.14587568955819 4.76978892915432 5.1575876995238 19.1557499392057 7.04777966629184 17.5599584297515 22.9838040344859 10.0056005290194 3635.82132818196 1.21494589954551
"159" 1 0.0149167288618385 0.454360724412775 0.017694241979656 0.14110384015859 1.50702272236482 1.23120839133581 5.5517370760914 0.0706966060671068 5.82347956565778 0.0976371131681017 0.74784817069797 6.85710150471282 5.14738550930326 4.77117876493683 5.16205823717214 19.1928719504605 7.04675539832369 17.5532930844043 22.9838929370907 10.0055734677764 3635.82113293491 1.21574500029853
"160" 1 0.0149165815665519 0.45436226865857 0.0177154174559477 0.141167925804513 1.50753479716814 1.23051336197472 5.55346897296757 0.070694522902547 5.8234133841712 0.0976332127523381 0.747781929443712 6.86751125268443 5.14730400923407 4.77207014661481 5.16591898429654 19.228015390185 7.0455038692304 17.5462234680175 22.9841081315103 10.0055055988045 3635.8229549968 1.21648592131788
"161" 1 0.0149165103560994 0.454363904287811 0.0177402716389916 0.141236327392315 1.50935659066986 1.22983491470604 5.55833398073423 0.0707086370891938 5.82481617501996 0.0976465486642566 0.748277832668874 6.88005347454326 5.14621298578334 4.772594229439 5.16919055854533 19.2629840541581 7.04907344112463 17.5388152557649 22.9843046804097 10.005393773554 3635.8267580541 1.21351719515165
"162" 1 0.0149163338661419 0.454365614782657 0.0177588289552191 0.141262947326712 1.50916296368825 1.22912801225799 5.55784477165028 0.0706901674491043 5.82354772365863 0.097626409659449 0.747759627218717 6.88822388040418 5.1467543035284 4.77340288437237 5.1720787825016 19.2931294492345 7.04478768498761 17.5311167034768 22.984609970708 10.0053182094667 3635.83250358099 1.21668574137192
"163" 1 0.0149162801292941 0.454367394508018 0.0177885944032239 0.141310610773196 1.51044091805338 1.22847851722291 5.56052927778177 0.0706908273739237 5.82376507597153 0.0976242043030454 0.74779050840555 6.8990385272918 5.15026262467869 4.77490903319044 5.17485571698526 19.3236810610097 7.04630311556698 17.523738722897 22.9847516125944 10.0052373805238 3635.83996631169 1.21407531768176
"164" 1 0.0149161884066934 0.454369228497139 0.0178076229570934 0.141328417909201 1.51083305236946 1.22786153842033 5.56088728093607 0.0706790609756208 5.82290960091215 0.0976091850374093 0.747409271923736 6.90743687589323 5.15034125462861 4.77542193951052 5.1769137810743 19.3515208976671 7.04510573376638 17.5164566457262 22.985004671209 10.0051576960592 3635.84916011253 1.21531342044969
"165" 1 0.0149161773276841 0.454371108845014 0.017825100551156 0.141334527570675 1.51170390551049 1.22726026302817 5.56257768323475 0.0706738655513655 5.82264505775115 0.0976010587958947 0.747275894933451 6.91645170847253 5.14834138796425 4.77532872203523 5.17847692338276 19.3783061148507 7.04527523287869 17.5095470833611 22.9853621351059 10.0050227418932 3635.85971613685 1.21597591016824
"166" 1 0.0149162061910482 0.454373030662239 0.0178528721353526 0.141355583923748 1.51363805891648 1.22673940984186 5.56666731491829 0.070681140931662 5.82348675701359 0.0976052495204131 0.747577413942543 6.92752077341324 5.14919018651907 4.77588885228751 5.17993549872943 19.4047421938524 7.04866624352372 17.5028559332495 22.9855550082124 10.0049060154677 3635.8715158756 1.21259640897911
"167" 1 0.0149161724437126 0.454374981288412 0.0178720665471096 0.1413484436021 1.51480654575516 1.22625182515648 5.56899657769728 0.070676457431313 5.82349593997306 0.097596930426658 0.747590844623245 6.93665818927735 5.14692103847367 4.77553260803232 5.18073830128442 19.4284121360783 7.04872130379691 17.4962479582039 22.9858809506132 10.0047873977287 3635.88463663559 1.21299741979932
"168" 1 0.0149161425120666 0.454376955405399 0.0178982921975043 0.14134993693977 1.51650815704076 1.22582539405883 5.57219116933133 0.070677249970232 5.82395304189004 0.0975943454350269 0.747762993371778 6.94661339554489 5.14734958928493 4.7757917847482 5.18146354342161 19.4514530528991 7.05092330878395 17.4899374382153 22.9861221429948 10.0046655755975 3635.89882918224 1.21069321604899
"169" 1 0.0149161497368961 0.454378944171277 0.0179197036875706 0.141328501896801 1.51807317324482 1.22540349088511 5.57589888511643 0.070672033412617 5.82446392944976 0.0975866974603171 0.748098046418494 6.95976697599784 5.14594568036312 4.77547668903528 5.18167103509809 19.4290228103189 7.04849765767278 17.4851640528387 22.9864469353691 10.0045681753793 3635.91385708652 1.21137129061016
"170" 1 0.0149160954004286 0.454380934724085 0.0179372460871576 0.141296703443777 1.51837285606396 1.22504961701735 5.57493482777985 0.0706517767482404 5.82311780945129 0.0975642662812292 0.747624659751973 6.96932307118503 5.14698120611311 4.77568286913931 5.18174138495059 19.4065335862714 7.04474184625442 17.4826890718388 22.9866763357219 10.0045123203225 3635.92901341296 1.21383074430064
"171" 1 0.0149161121727801 0.454382918377768 0.0179551600563625 0.141280527969585 1.51962169255813 1.22478136945139 5.57552468237917 0.07064927696896 5.82282025117878 0.0975592340776685 0.747484888589139 6.97986846850264 5.14692945819491 4.77555383082396 5.18149612089984 19.3869674971433 7.04699377857554 17.4821155375978 22.986738874129 10.0044643346648 3635.94376942156 1.21257053409386
"172" 1 0.0149161059664484 0.45438488449803 0.0179679418774062 0.141252439746753 1.52025641130997 1.22456780873107 5.57457991020499 0.0706395302426296 5.82186163290655 0.0975464678858782 0.74710602720598 6.98879821822979 5.14542522517382 4.77497901807641 5.18088205177801 19.3672356604344 7.04676129959497 17.4827123817752 22.9868163799654 10.0044407938771 3635.95788822607 1.21388872532502
"173" 1 0.0149162249310382 0.454386830820249 0.0179880870930412 0.141233367845103 1.52144877738894 1.22441712777991 5.57606645286501 0.0706348316028926 5.82178528937388 0.0975394605458782 0.747192179790133 6.99947389034742 5.14458737389219 4.77453024733306 5.18013458695226 19.3474826826511 7.04427885600575 17.4842234370642 22.9869153191987 10.004429213036 3635.97124119369 1.21512249670168
"174" 1 0.0149163013984975 0.454388751959239 0.0180029955699073 0.141214962853434 1.52244045028595 1.22431514039321 5.57563283748518 0.0706322892671612 5.82126357316861 0.0975350321063191 0.746967817078667 7.00840949816682 5.14335927859468 4.7739067224363 5.17912713673947 19.3298504843853 7.04570853999908 17.4861712351064 22.9869296079877 10.004411348119 3635.9838136584 1.21506620352711
"175" 1 0.0149164646758998 0.454390646571628 0.0180340737988434 0.141218409515612 1.52449988139616 1.22426962401637 5.57881296888511 0.0706390683511165 5.82211879270079 0.0975391341481879 0.747400360971416 7.02039194429569 5.14607130977409 4.77425112613092 5.17825745187872 19.3126480560321 7.04617825174672 17.4884628148565 22.9867898529043 10.0044520480825 3635.9956118609 1.21241383461256
"176" 1 0.0149165670975173 0.454392505848043 0.0180543511151321 0.141199309076668 1.52527100564866 1.22425638396137 5.57873635142346 0.0706289082918003 5.82155423677723 0.0975263353217812 0.747285653580133 7.02921856874691 5.14598486533356 4.7737788769337 5.17688420375865 19.2944995070489 7.04243649108317 17.4907454997792 22.9868050199588 10.0044930146696 3636.00694307791 1.21463288197744
"177" 1 0.0149167740835934 0.454394329234337 0.0180789649764637 0.141195637147335 1.52680181448067 1.22430204038445 5.58076252246708 0.0706295405265375 5.82199174737823 0.0975248993253211 0.747581177908575 7.03950538872125 5.1457910805261 4.77323314703282 5.17535277502303 19.2777333557906 7.04060527391403 17.4932434211772 22.9868479332054 10.0044980158747 3636.01759092364 1.21486442346994
"178" 1 0.0149169179747215 0.454396112461428 0.0180993638286772 0.141195263787714 1.52830980759429 1.22436945978697 5.58147025286428 0.0706334685495562 5.82223242826195 0.0975264489411458 0.74766974015297 7.04849718230993 5.1451207407533 4.77249426399544 5.17359309403679 19.2631297526709 7.04306949264996 17.4956743720711 22.9868021677832 10.0044928723274 3636.02753450366 1.21337077910612
"179" 1 0.0149170660260985 0.454397851110418 0.0181248614256277 0.141193390508502 1.52924476834557 1.22446025763106 5.58159548817363 0.0706248085081507 5.82190727750517 0.0975153887921091 0.747646379667609 7.0569606679301 5.14682856108537 4.77231907431689 5.17189307921436 19.247058043126 7.03970179861713 17.4981173518023 22.9867762833291 10.004535217815 3636.03677610554 1.21451583792485
"180" 1 0.0149172084558835 0.454399542502155 0.0181428740356201 0.141196994911306 1.53005632566337 1.22461063128018 5.58056504917236 0.0706194733465698 5.82139586098192 0.0975063034322028 0.747450651231788 7.06407468029558 5.14620889393294 4.77150144193496 5.16989482313241 19.2327967518747 7.03959076918692 17.5006177647195 22.9867885968239 10.0045381064412 3636.04534572363 1.21519950474312
"181" 1 0.0149174635535834 0.454401188172956 0.0181749141697738 0.141213965125889 1.53159944454872 1.22479076800163 5.58237570474386 0.0706206731286325 5.82199782340872 0.0975031122835396 0.747826648013778 7.07347810095721 5.14666195330182 4.77093739358844 5.16791175245661 19.1800513390563 7.03751350392533 17.5043973290902 22.9867680380316 10.0045654122367 3636.05289944934 1.2152403391345
"182" 1 0.0149175969722605 0.454402780697898 0.0181980102725979 0.141220249412245 1.53183167816458 1.22496273704958 5.57905475700366 0.0706089683187039 5.82073893860051 0.0974876391156518 0.747315270603703 7.07870883111319 5.14792582091119 4.77052483616285 5.1658805732779 19.1300086918635 7.03656219686986 17.5099025762677 22.9866170111859 10.0046311317667 3636.05903980115 1.21654470527844
"183" 1 0.014917815591859 0.454404315232966 0.018217634945678 0.141234460506599 1.53288160981238 1.22516561676914 5.57815662262658 0.0706124664643838 5.82073676386853 0.0974860148485518 0.747306281486026 7.08527212857678 5.14503203380189 4.769043373048 5.16350783326877 19.083485673201 7.03843265401912 17.5168333622407 22.9864953214719 10.004668871063 3636.06332549633 1.21675826129057
"184" 1 0.0149179984944155 0.454405791109496 0.0182432388869552 0.1412505684065 1.5329596613902 1.22536935721993 5.57473226450626 0.0706006083306285 5.81946597757051 0.0974690436025356 0.746826612617383 7.09010003848545 5.14725538451609 4.76886312325379 5.16154172219877 19.03763688095 7.03565539214428 17.5244741401443 22.9862614596203 10.0047799537101 3636.06569240406 1.21872023423896
"185" 1 0.0149183317549024 0.454407212238639 0.0182779847897012 0.141287078836966 1.53500086372705 1.22556215555227 5.5768977953731 0.0706160552206627 5.8207613773402 0.0974789379320036 0.747391108101322 7.09913905807268 5.14844318648176 4.7684202407876 5.15948168646574 18.9959433639943 7.03792596471185 17.5326241651907 22.985926377642 10.0048877748105 3636.06634365388 1.21577297312973
"186" 1 0.0149185120788868 0.454408571235874 0.0183006668321479 0.141311515619898 1.53613305517729 1.22575342695012 5.57579351163698 0.0706231881224825 5.82095478465924 0.0974804036780618 0.74741268181139 7.10506927941205 5.14694862496858 4.76722408579026 5.15706630737966 18.9566153898574 7.04109474220675 17.5405776998686 22.9856350962167 10.0049763477308 3636.06542901588 1.2147370938013
"187" 1 0.0149187278050885 0.454409868269358 0.0183277095939162 0.141336386244638 1.53758254096818 1.22592337959073 5.57664366550644 0.070632144741575 5.82182023225374 0.0974840489180657 0.747805217121649 7.11225715717689 5.14512322948538 4.76592734366618 5.15459487985543 18.9183968041646 7.04152731639119 17.5485129158395 22.9854475319244 10.0050504697274 3636.06283457479 1.21449238241473
"188" 1 0.0149188889558398 0.454411104102112 0.0183537984878312 0.141369168697044 1.53924213107382 1.22609270894504 5.57741505890421 0.070646359421447 5.82291060116687 0.0974941551101713 0.748212845080747 7.11916741050992 5.14305265429893 4.76453093175804 5.15203933932165 18.8831300786152 7.04492864310685 17.5561813445717 22.9852363477321 10.0051025068708 3636.05870314491 1.21264250235099
"189" 1 0.0149190075547405 0.454412278561188 0.0183867752900728 0.141399322634572 1.54021459248673 1.22623665814645 5.57709481327742 0.0706469115432594 5.82323112430125 0.0974901656512882 0.748405254521636 7.12530569437158 5.1448156447491 4.7640903074154 5.14975301275124 18.8476581082672 7.04267389753724 17.5635645905198 22.9850018049435 10.0052132710038 3636.053194234 1.21298451829103
"190" 1 0.0149191144742661 0.454413390340053 0.0184098003481674 0.141421609847953 1.54152260612462 1.22632980315839 5.57710049208685 0.0706576966921146 5.82405058473871 0.0974972071437278 0.7486964834787 7.13097264815522 5.14174401005494 4.76238221121552 5.14704036943997 18.8156083144212 7.04514730159466 17.5707444916137 22.9848628185299 10.0052560858085 3636.04643166991 1.21239539402349
"191" 1 0.0149191082365171 0.454414436842175 0.0184289793872938 0.141443036277894 1.54237035191172 1.22639359071399 5.57510725878078 0.0706649852687067 5.82419688357275 0.0975013967985845 0.748625444261847 7.13483153923402 5.13915282831362 4.76078012564063 5.14437501991388 18.7858021409713 7.04919423662894 17.5776350709905 22.9846985854007 10.0052827828999 3636.03819739693 1.21158252676911
"192" 1 0.0149191165457674 0.45441542039067 0.0184539537090933 0.141468905040117 1.54366940677702 1.22642637253317 5.57522546952333 0.070676185986513 5.82508239689497 0.0975094355716782 0.748929305951368 7.1401584672163 5.13707527820143 4.75931757182371 5.1417990501736 18.7571122475196 7.05162630193745 17.5843474709955 22.9845473822691 10.0053209835304 3636.02856248454 1.21054453405455
"193" 1 0.0149190207089481 0.454416340181359 0.0184728749334295 0.141473249599292 1.54316901423095 1.22640496957049 5.57076799648008 0.0706628404175014 5.82378808860454 0.0974918754493978 0.748369551125961 7.13757080510987 5.13648543704009 4.75823662678785 5.13941968489229 18.7373767004201 7.04833580021716 17.5904939127063 22.9844836129077 10.0053839212718 3636.01774895148 1.21422528194131
"194" 1 0.0149190903825593 0.454417204662046 0.0184984812192684 0.14149683339792 1.54377004909655 1.22640821086554 5.57011074652529 0.0706646051188018 5.82404276702287 0.0974893882071601 0.748492577848216 7.13790713328074 5.1354360969103 4.7571031318086 5.13722039068965 18.7192292195387 7.04614318533966 17.5962767144487 22.984466501814 10.005419898769 3636.00583326499 1.21582678378821
"195" 1 0.0149191228798283 0.454418019391899 0.0185257758488523 0.14152506060603 1.54393579050581 1.22640498798811 5.56756056202276 0.0706619690652895 5.82355560856524 0.0974828936650043 0.748245010007089 7.13695977944741 5.13745066510335 4.7567788189291 5.13539563672467 18.702387717338 7.04488198079784 17.6014494903859 22.9843188470882 10.0054872436841 3635.993095898 1.21657516834373
"196" 1 0.0149191995235171 0.454418786350977 0.0185508786842047 0.141549318573727 1.54392472886543 1.22639656868362 5.56506992928138 0.0706576223242803 5.82299555951296 0.0974747639641835 0.747999699771275 7.13582624279656 5.13830216962886 4.75619295605884 5.13361926320213 18.6860362170423 7.04217739808309 17.6062685149148 22.9842256072805 10.0055568634237 3635.9796873512 1.21861636585122
"197" 1 0.0149192994847044 0.454419510151082 0.0185754599896619 0.141578527669311 1.54407956035639 1.22636638700589 5.56260452483098 0.0706574747298348 5.82256146675428 0.0974708609426012 0.747745841622274 7.1346692748377 5.13931807801038 4.75568846268693 5.1320044623167 18.6715075252303 7.04198251208285 17.6107774181847 22.9841021752103 10.0056086435289 3635.96564863988 1.21920646459438
"198" 1 0.014919416044116 0.454420192098804 0.0185949130012597 0.141598740949554 1.54386717975823 1.22631866861353 5.55953410485352 0.0706536555884919 5.82180954378348 0.0974628902091482 0.747378464169015 7.1327284840169 5.13851176100165 4.75475289287308 5.13037943915978 18.6574225854868 7.04048647874879 17.6150066865329 22.9840608282211 10.0056479125638 3635.95100439407 1.22153519470237
"199" 1 0.0149196989374218 0.454420840707304 0.0186245807222568 0.141630306924227 1.54497431842328 1.22624044655193 5.56124677675784 0.0706639350503355 5.82291891985644 0.0974684642449569 0.747875961148327 7.13456382292133 5.13762967351376 4.75384529029639 5.12888483420715 18.6441229530509 7.03880004253277 17.6190094385648 22.9840592362976 10.0056708961154 3635.935872921 1.22190459653226
"200" 1 0.0149198802281023 0.45442145764345 0.0186534615472924 0.141674300924341 1.54634246554773 1.22615843514023 5.56195878800839 0.0706807553008668 5.82402377084959 0.0974814021541888 0.748201670174546 7.13576071593637 5.13803310059985 4.75325578335891 5.12750635209003 18.633690509308 7.04354125251053 17.6224191036801 22.9838848466971 10.0056887525567 3635.9205008122 1.21854422220776
"201" 1 0.0149199427410639 0.454422038703516 0.0186783893859266 0.141698031067035 1.54650717169146 1.22602602689994 5.55986676429983 0.0706790254899777 5.82371307193224 0.0974766068292917 0.747998140259434 7.13460674027238 5.13904224718871 4.75281967972646 5.12621133243719 18.6222094945026 7.04347111070724 17.6254358711334 22.9837533338493 10.0057418831345 3635.90492338493 1.21891209026539
"202" 1 0.0149200099204267 0.454422586693733 0.0187045274242165 0.141725397791118 1.5470127948641 1.22588109974092 5.55857312168236 0.0706830374303539 5.82379103862373 0.0974760688754327 0.747930474837197 7.13405642477626 5.14009673151171 4.75242758767761 5.12502926979595 18.6120369187886 7.04514202669265 17.628368590077 22.9836257714865 10.0057751056682 3635.8891164729 1.21794751149979
"203" 1 0.014920092772456 0.454423102566473 0.0187242293842605 0.141744805822987 1.54784989993521 1.22571684960459 5.55880749447101 0.070692650362477 5.8245489043879 0.0974804316687143 0.748168184839081 7.13416725532422 5.13647269262443 4.75085333831492 5.12353248402955 18.602622358667 7.04715871790779 17.6311247694256 22.983648739369 10.0057596435901 3635.87309615435 1.2179158074878
"204" 1 0.0149201217336067 0.454423587770104 0.0187425639802422 0.14175463382629 1.54759621301468 1.22554313404238 5.55640158209608 0.0706864572467589 5.82397805658107 0.0974698244077491 0.747907090350824 7.13222735260721 5.1346592279749 4.74975711486689 5.12226390821111 18.5922174225027 7.04481934509739 17.6336570381642 22.9837424512187 10.0057506290646 3635.8567909131 1.2207850435029
"205" 1 0.0149201574953794 0.454424048441376 0.0187629310631768 0.141779620256048 1.54814836150196 1.22536162034538 5.55519381950973 0.0706953885123383 5.82427016289523 0.0974740352121699 0.747885603076426 7.11628973497807 5.13332892311306 4.74887190686949 5.12133356176264 18.5791499246629 7.04864571126843 17.6365196356662 22.9836940848702 10.0057302875238 3635.83990741116 1.21940168408097
"206" 1 0.0149201121446719 0.454424489813794 0.0187868574974049 0.141804990767518 1.54809370533192 1.22520731726091 5.55270888931643 0.0706950799786812 5.82385897841413 0.0974682865922533 0.747626721092649 7.10006886518514 5.13485411703039 4.74883258146703 5.12103575978499 18.565883161192 7.04914362283507 17.6397319229809 22.9835241661891 10.0057852542015 3635.82230302276 1.2193056790138
"207" 1 0.0149200232786896 0.45442491919439 0.0188068238254561 0.141827225548693 1.54806302344183 1.22505502139508 5.55003214720533 0.0706987060725583 5.82351212166915 0.0974670420020434 0.747346181535522 7.0840226178587 5.13507652683859 4.74857505947393 5.12101578660642 18.5542593468065 7.05155236873321 17.6432302087806 22.983328921283 10.005837555794 3635.80407574995 1.21871597883319
"208" 1 0.0149199855210885 0.454425346733975 0.0188337401446013 0.141864523018478 1.5492979012645 1.22494077139527 5.55161207757387 0.0707182522852454 5.82496666314013 0.0974816968697451 0.747865312606336 7.07175656263554 5.13426659061851 4.74816558257291 5.12124564042558 18.543964149159 7.05505712667267 17.6468224156613 22.9831234706417 10.0058828745196 3635.78529448053 1.21598349621937
"209" 1 0.0149197356215325 0.454425775757824 0.0188528508516791 0.141884598881087 1.54937951817978 1.2247876165801 5.54905529857384 0.0707248581642062 5.82482588539286 0.0974832998227939 0.747633591370321 7.05665631651366 5.1342927389087 4.74802984284771 5.12176904019695 18.5345643596577 7.05901915091175 17.6501199692843 22.9828624633904 10.0059410648832 3635.76611629505 1.21445862393006
"210" 1 0.0149195069630374 0.454426211491814 0.0188752244975354 0.141899669491658 1.54962485541673 1.22464022295099 5.54829604351244 0.0707312546535977 5.82518149330423 0.0974856406319838 0.747728092325746 7.04328744900095 5.13372601791949 4.74784565749638 5.1225391640298 18.524685750907 7.05914041292272 17.6534623230448 22.9826952630586 10.0060063838091 3635.74650541783 1.21452261389631
"211" 1 0.0149192721889915 0.454426662401558 0.0188988990551468 0.141914184510529 1.5500834997503 1.22448485193064 5.54822916844633 0.0707404949081663 5.82584606286617 0.0974911317952725 0.747954808553627 7.03086643139527 5.13318414520446 4.74774742795501 5.12354331209803 18.5156508363035 7.05963687653386 17.6566695981135 22.9825388276722 10.0060624017058 3635.72663936442 1.21405375599825
"212" 1 0.0149190360591979 0.454427134277599 0.0189279091643087 0.141926370401885 1.5504881441577 1.2243235133821 5.54849956760056 0.0707464527755769 5.82648942762895 0.0974944255075312 0.748232730242111 7.01927939016271 5.13463478229102 4.74822908726608 5.12490200598971 18.5064342044959 7.05779211141048 17.6596802160004 22.9823528300914 10.0061492930653 3635.70667864242 1.21398736919706
